Landmark,X,Y,Z,Visibility
0,0.31139010190963745,0.7806544303894043,1.7649307437750394e-07,0.0
1,0.37455928325653076,0.7161897420883179,0.03044266812503338,0.0
2,0.404556006193161,0.6407577991485596,0.036986492574214935,0.0
3,0.43350735306739807,0.5907090306282043,0.028576770797371864,0.0
4,0.466116726398468,0.5505527853965759,0.018394438549876213,0.0
5,0.33360469341278076,0.5530190467834473,0.05888025835156441,0.0
6,0.3526392877101898,0.4760192930698395,0.0631197839975357,0.0
7,0.361845463514328,0.4271010160446167,0.06087653338909149,0.0
8,0.3672884702682495,0.3871872127056122,0.05531444400548935,0.0
9,0.319195955991745,0.5538361668586731,0.026520080864429474,0.0
10,0.36492976546287537,0.4806726276874542,0.015058161690831184,0.0
11,0.41118746995925903,0.48074793815612793,0.0020072951447218657,0.0
12,0.4427029490470886,0.5025455951690674,-0.0035287197679281235,0.0
13,0.3098405599594116,0.5637604594230652,-0.006753989960998297,0.0
14,0.3652085065841675,0.49087491631507874,-0.02057032845914364,0.0
15,0.42005816102027893,0.5052498579025269,-0.028052914887666702,0.0
16,0.4551111161708832,0.5350510478019714,-0.02968461625277996,0.0
17,0.3125826120376587,0.5804139375686646,-0.03880215436220169,0.0
18,0.35477954149246216,0.5143852233886719,-0.049562182277441025,0.0
19,0.400765597820282,0.5121601819992065,-0.05187888815999031,0.0
20,0.4364162087440491,0.528742790222168,-0.05169198662042618,0.0
