Landmark,X,Y,Z,Visibility
0,0.5585184693336487,0.7344926595687866,2.288463446520339e-10,0.0
1,0.5232650637626648,0.7180901169776917,-0.00014986844325903803,0.0
2,0.4952735900878906,0.6721616387367249,-0.005656681954860687,0.0
3,0.47028031945228577,0.6454501152038574,-0.014650002121925354,0.0
4,0.4514669179916382,0.6142979860305786,-0.02388261817395687,0.0
5,0.5339944362640381,0.5697908997535706,0.0012734088813886046,0.0
6,0.5198416709899902,0.4951862394809723,-0.008481250144541264,0.0
7,0.5158856511116028,0.4459131360054016,-0.016389667987823486,0.0
8,0.5124660730361938,0.40916144847869873,-0.022439347580075264,0.0
9,0.5458141565322876,0.5703470706939697,-0.0077544208616018295,0.0
10,0.49941590428352356,0.5290521383285522,-0.023157045245170593,0.0
11,0.4695046842098236,0.5490866899490356,-0.03065451979637146,0.0
12,0.4542217254638672,0.5752117037773132,-0.03318561986088753,0.0
13,0.5529013872146606,0.5824521780014038,-0.017999887466430664,0.0
14,0.5073745846748352,0.5404408574104309,-0.03345823287963867,0.0
15,0.4757610261440277,0.5608522295951843,-0.03620001673698425,0.0
16,0.4584946930408478,0.5882529020309448,-0.03438739851117134,0.0
17,0.554324746131897,0.6037442088127136,-0.02855263650417328,0.0
18,0.5169845819473267,0.5724580883979797,-0.04241642355918884,0.0
19,0.4918067753314972,0.5757450461387634,-0.04615664854645729,0.0
20,0.47570326924324036,0.5908657312393188,-0.045390501618385315,0.0
