Landmark,X,Y,Z,Visibility
0,0.22861702740192413,0.6693347692489624,2.887877599277999e-07,0.0
1,0.2717122733592987,0.630420446395874,0.004297455307096243,0.0
2,0.30355387926101685,0.5845807194709778,0.0007474762387573719,0.0
3,0.3317660689353943,0.5544767379760742,-0.005898978561162949,0.0
4,0.34070026874542236,0.5354551672935486,-0.011803376488387585,0.0
5,0.24711652100086212,0.4922828674316406,-0.00746906129643321,0.0
6,0.26546889543533325,0.40632864832878113,-0.025739243254065514,0.0
7,0.27290651202201843,0.3493008315563202,-0.042137954384088516,0.0
8,0.28169018030166626,0.30639782547950745,-0.05425305664539337,0.0
9,0.24075470864772797,0.5040373802185059,-0.021100563928484917,0.0
10,0.3044910728931427,0.43299517035484314,-0.05089091137051582,0.0
11,0.336508572101593,0.4643082022666931,-0.0698506087064743,0.0
12,0.35075709223747253,0.507341206073761,-0.07703591883182526,0.0
13,0.2412407547235489,0.5247529745101929,-0.03373190388083458,0.0
14,0.2882385849952698,0.4607127904891968,-0.05771002918481827,0.0
15,0.3255217671394348,0.4853125214576721,-0.06781516969203949,0.0
16,0.3445211946964264,0.520500659942627,-0.06912294030189514,0.0
17,0.25051262974739075,0.5551627278327942,-0.04564981162548065,0.0
18,0.28563758730888367,0.5061801671981812,-0.05675768852233887,0.0
19,0.31765687465667725,0.5094848871231079,-0.05809184908866882,0.0
20,0.3375706076622009,0.5239540338516235,-0.057265620678663254,0.0
