Landmark,X,Y,Z,Visibility
0,0.22981657087802887,0.6670889258384705,3.2960531370918034e-07,0.0
1,0.27127882838249207,0.6319122910499573,0.0036259142216295004,0.0
2,0.301321804523468,0.5848852396011353,-0.0005591959925368428,0.0
3,0.3300699293613434,0.5550991892814636,-0.007855224423110485,0.0
4,0.3401893079280853,0.5358563661575317,-0.01459905318915844,0.0
5,0.2463538497686386,0.49459195137023926,-0.008143540471792221,0.0
6,0.2648765742778778,0.40810301899909973,-0.026530439034104347,0.0
7,0.27412542700767517,0.3510131239891052,-0.043168239295482635,0.0
8,0.2842048108577728,0.30863040685653687,-0.055428553372621536,0.0
9,0.241028293967247,0.5049125552177429,-0.021370073780417442,0.0
10,0.302638977766037,0.43445560336112976,-0.051620591431856155,0.0
11,0.3365100920200348,0.46364346146583557,-0.07112947106361389,0.0
12,0.35232552886009216,0.5057534575462341,-0.07875191420316696,0.0
13,0.24118047952651978,0.5236426591873169,-0.033555153757333755,0.0
14,0.2863190472126007,0.46118873357772827,-0.05794766545295715,0.0
15,0.3241211473941803,0.48391255736351013,-0.06857407838106155,0.0
16,0.34344935417175293,0.5185462236404419,-0.0701715350151062,0.0
17,0.24987487494945526,0.5528900623321533,-0.04498405382037163,0.0
18,0.2844908833503723,0.5049558281898499,-0.05611032620072365,0.0
19,0.3164004385471344,0.507649838924408,-0.05736624076962471,0.0
20,0.3358340561389923,0.522626519203186,-0.056503791362047195,0.0
