Landmark,X,Y,Z,Visibility
0,0.7195219993591309,0.6564705967903137,-1.9465943523755413e-08,0.0
1,0.659318745136261,0.5648153424263,0.006478847935795784,0.0
2,0.6312971711158752,0.464121550321579,0.0017768873367458582,0.0
3,0.6039993762969971,0.4025493860244751,-0.011884965002536774,0.0
4,0.5725592374801636,0.3488597273826599,-0.02568097598850727,0.0
5,0.6980685591697693,0.3555535078048706,0.018875526264309883,0.0
6,0.6957355737686157,0.2321999967098236,0.006947338115423918,0.0
7,0.6939249634742737,0.16173583269119263,-0.003401600755751133,0.0
8,0.6927075386047363,0.09864843636751175,-0.012650796212255955,0.0
9,0.7154021859169006,0.36445367336273193,-0.0007069089915603399,0.0
10,0.6697081923484802,0.2571004033088684,-0.025424299761652946,0.0
11,0.6207032203674316,0.25957438349723816,-0.040549132972955704,0.0
12,0.5913914442062378,0.27982157468795776,-0.04764452576637268,0.0
13,0.7226163744926453,0.3867744207382202,-0.022584859281778336,0.0
14,0.6786434054374695,0.2731870114803314,-0.04773306846618652,0.0
15,0.6232156753540039,0.2769638001918793,-0.05629901587963104,0.0
16,0.5886400938034058,0.3054130971431732,-0.05727820843458176,0.0
17,0.7176194190979004,0.41528210043907166,-0.04459308087825775,0.0
18,0.6889308094978333,0.3155505955219269,-0.0634555071592331,0.0
19,0.646853506565094,0.29324060678482056,-0.06988481432199478,0.0
20,0.6140076518058777,0.3044988214969635,-0.0715242326259613,0.0
