Landmark,X,Y,Z,Visibility
0,0.7229622602462769,0.7351055145263672,-6.302504829136524e-08,0.0
1,0.6598694920539856,0.626970648765564,0.00977516919374466,0.0
2,0.6367374658584595,0.5223440527915955,0.001915355445817113,0.0
3,0.609380841255188,0.4604802429676056,-0.014491490088403225,0.0
4,0.576606035232544,0.4049654006958008,-0.032449301332235336,0.0
5,0.7187416553497314,0.41527771949768066,0.0027365535497665405,0.0
6,0.719355583190918,0.2867622673511505,-0.01414195541292429,0.0
7,0.7250123620033264,0.2175527960062027,-0.02792559750378132,0.0
8,0.729820966720581,0.15279679000377655,-0.03941691666841507,0.0
9,0.732207179069519,0.43182969093322754,-0.018021808937191963,0.0
10,0.6691503524780273,0.3107907176017761,-0.04463047534227371,0.0
11,0.6150834560394287,0.33004990220069885,-0.059883397072553635,0.0
12,0.5878845453262329,0.3620700240135193,-0.068873330950737,0.0
13,0.7309916019439697,0.4671631455421448,-0.039068300276994705,0.0
14,0.6782463192939758,0.34330159425735474,-0.06358194351196289,0.0
15,0.6224369406700134,0.3529451787471771,-0.06950898468494415,0.0
16,0.5910996198654175,0.3837711811065674,-0.07044786214828491,0.0
17,0.7167955636978149,0.5092518329620361,-0.059473760426044464,0.0
18,0.689020037651062,0.401424765586853,-0.07674164324998856,0.0
19,0.6501202583312988,0.3874422013759613,-0.07985430210828781,0.0
20,0.621466338634491,0.4081727862358093,-0.07995464652776718,0.0
