Landmark,X,Y,Z,Visibility
0,0.7117190957069397,0.600045919418335,-5.409254981714184e-07,0.0
1,0.6456377506256104,0.48564714193344116,0.017159098759293556,0.0
2,0.6153271198272705,0.38114261627197266,0.012789069674909115,0.0
3,0.5849888324737549,0.31343594193458557,-0.00323480274528265,0.0
4,0.551611602306366,0.25714027881622314,-0.01944684237241745,0.0
5,0.6818085312843323,0.28057795763015747,0.03007359988987446,0.0
6,0.6408369541168213,0.17910818755626678,0.0027042508590966463,0.0
7,0.5935498476028442,0.19063697755336761,-0.022808941081166267,0.0
8,0.5646993517875671,0.22729714214801788,-0.03751138597726822,0.0
9,0.6961275339126587,0.28615352511405945,0.004378442652523518,0.0
10,0.6472985744476318,0.1512836068868637,-0.022834783419966698,0.0
11,0.590943455696106,0.17956270277500153,-0.04420466721057892,0.0
12,0.563087522983551,0.23102033138275146,-0.056220680475234985,0.0
13,0.7035083770751953,0.3075225055217743,-0.0244305357336998,0.0
14,0.6658474802970886,0.1713973432779312,-0.044618189334869385,0.0
15,0.6056934595108032,0.18848499655723572,-0.05428341031074524,0.0
16,0.5731588006019592,0.23496511578559875,-0.058264266699552536,0.0
17,0.7000906467437744,0.34072569012641907,-0.05315425619482994,0.0
18,0.6798702478408813,0.2319825142621994,-0.06375148147344589,0.0
19,0.6395919919013977,0.2091917097568512,-0.06782785803079605,0.0
20,0.6096471548080444,0.2207397222518921,-0.07030479609966278,0.0
