Landmark,X,Y,Z,Visibility
0,0.23681141436100006,0.6546846628189087,2.9896821729380463e-07,0.0
1,0.27454620599746704,0.6283106803894043,0.0031892170663923025,0.0
2,0.3018476068973541,0.5836412906646729,0.00013051294081378728,0.0
3,0.33073705434799194,0.5590695142745972,-0.0050215888768434525,0.0
4,0.34170082211494446,0.5419051647186279,-0.009562368504703045,0.0
5,0.25520506501197815,0.4919727146625519,-0.011434256099164486,0.0
6,0.274592787027359,0.4166100323200226,-0.029798531904816628,0.0
7,0.28450050950050354,0.3664775788784027,-0.04538640007376671,0.0
8,0.29503321647644043,0.32978707551956177,-0.05607170611619949,0.0
9,0.24799038469791412,0.5001004338264465,-0.023186299949884415,0.0
10,0.30615851283073425,0.4432045817375183,-0.05005183070898056,0.0
11,0.3370246887207031,0.47207263112068176,-0.0654725506901741,0.0
12,0.35241156816482544,0.5132799744606018,-0.07079576700925827,0.0
13,0.24635876715183258,0.5182485580444336,-0.03404516354203224,0.0
14,0.29321691393852234,0.4681711494922638,-0.05764539912343025,0.0
15,0.327349990606308,0.4964258670806885,-0.0668145939707756,0.0
16,0.34519118070602417,0.5326039791107178,-0.06736639887094498,0.0
17,0.2530466914176941,0.5474063158035278,-0.043939605355262756,0.0
18,0.2861189544200897,0.5063644051551819,-0.0554366335272789,0.0
19,0.3160823583602905,0.5102168321609497,-0.05611236393451691,0.0
20,0.3343326151371002,0.5252110958099365,-0.0545482374727726,0.0
