Landmark,X,Y,Z,Visibility
0,0.6005985140800476,0.7382625937461853,-6.906166305498118e-08,0.0
1,0.5680366158485413,0.7088654637336731,-0.0018438432598486543,0.0
2,0.5403085947036743,0.6547209620475769,-0.007745686452835798,0.0
3,0.5175117254257202,0.6220846772193909,-0.016406023874878883,0.0
4,0.5005447864532471,0.5856191515922546,-0.025092294439673424,0.0
5,0.5844433307647705,0.5584596991539001,-0.0039141359739005566,0.0
6,0.5751969814300537,0.479616641998291,-0.015788638964295387,0.0
7,0.5724503993988037,0.42909422516822815,-0.024640535935759544,0.0
8,0.5695696473121643,0.39050790667533875,-0.031190568581223488,0.0
9,0.5987885594367981,0.5606521964073181,-0.012134671211242676,0.0
10,0.5572494864463806,0.5101564526557922,-0.03165716305375099,0.0
11,0.5263146758079529,0.5281500220298767,-0.040032822638750076,0.0
12,0.5093395113945007,0.5584279298782349,-0.04233180359005928,0.0
13,0.6076469421386719,0.5748196244239807,-0.021405726671218872,0.0
14,0.5657926201820374,0.5289316773414612,-0.039083320647478104,0.0
15,0.5330972075462341,0.5437344312667847,-0.04148346930742264,0.0
16,0.5145400166511536,0.5692482590675354,-0.03909483924508095,0.0
17,0.611643373966217,0.5974938273429871,-0.030987462028861046,0.0
18,0.5784963965415955,0.5599936842918396,-0.0448392778635025,0.0
19,0.5518844723701477,0.5584048628807068,-0.04767318069934845,0.0
20,0.533855676651001,0.5690647959709167,-0.04647711291909218,0.0
