Landmark,X,Y,Z,Visibility
0,0.5565373301506042,0.7477544546127319,-4.8853966205797406e-08,0.0
1,0.5230637192726135,0.720563530921936,-0.0025789309293031693,0.0
2,0.4954068958759308,0.6728686094284058,-0.009359105490148067,0.0
3,0.47105079889297485,0.6472901105880737,-0.01831037737429142,0.0
4,0.4543769955635071,0.6155365109443665,-0.027057508006691933,0.0
5,0.5390501022338867,0.5755466818809509,-0.0068625761196017265,0.0
6,0.5258182883262634,0.5017632246017456,-0.01948772743344307,0.0
7,0.5214266180992126,0.45420804619789124,-0.02891751378774643,0.0
8,0.5176507234573364,0.4170266389846802,-0.0356689989566803,0.0
9,0.5502607226371765,0.5783216953277588,-0.014254518784582615,0.0
10,0.5053622722625732,0.5382843613624573,-0.03209208697080612,0.0
11,0.4746776819229126,0.5577526092529297,-0.040105611085891724,0.0
12,0.4581473171710968,0.5843201279640198,-0.04315078631043434,0.0
13,0.5562867522239685,0.5938537120819092,-0.022598326206207275,0.0
14,0.5132790207862854,0.5539117455482483,-0.03832971304655075,0.0
15,0.4811055660247803,0.5708072781562805,-0.040429431945085526,0.0
16,0.46249812841415405,0.5958623886108398,-0.03863636776804924,0.0
17,0.5575690865516663,0.6184358596801758,-0.03137941658496857,0.0
18,0.5252637267112732,0.5852327346801758,-0.04384024813771248,0.0
19,0.49948790669441223,0.5851278901100159,-0.04649464040994644,0.0
20,0.4816046953201294,0.5976791977882385,-0.04549857974052429,0.0
