Landmark,X,Y,Z,Visibility
0,0.30017024278640747,0.7749269008636475,2.9885072194701934e-07,0.0
1,0.3583749532699585,0.7237726449966431,0.017569217830896378,0.0
2,0.39142078161239624,0.6550577282905579,0.019046638160943985,0.0
3,0.4205530881881714,0.6078015565872192,0.009282485581934452,0.0
4,0.45191019773483276,0.5675373673439026,-0.001997578889131546,0.0
5,0.3301967680454254,0.565768301486969,0.04036376625299454,0.0
6,0.3486209809780121,0.4912009835243225,0.03802516311407089,0.0
7,0.360505074262619,0.4416772127151489,0.032204654067754745,0.0
8,0.36937415599823,0.4015118479728699,0.025542916730046272,0.0
9,0.31309664249420166,0.5664894580841064,0.015692956745624542,0.0
10,0.3442697525024414,0.49000608921051025,0.001323494827374816,0.0
11,0.3827139139175415,0.4750558137893677,-0.01345767080783844,0.0
12,0.4103163778781891,0.48319578170776367,-0.02097613364458084,0.0
13,0.29956182837486267,0.5763355493545532,-0.01053447276353836,0.0
14,0.3490801453590393,0.5049506425857544,-0.02936648204922676,0.0
15,0.40012896060943604,0.5172404646873474,-0.040104884654283524,0.0
16,0.4332478642463684,0.548123300075531,-0.04309873282909393,0.0
17,0.29540884494781494,0.5942109227180481,-0.0359702967107296,0.0
18,0.3397316038608551,0.534130871295929,-0.05102832242846489,0.0
19,0.38380926847457886,0.5308153629302979,-0.05684731528162956,0.0
20,0.41709429025650024,0.5472515821456909,-0.05872082710266113,0.0
