Landmark,X,Y,Z,Visibility
0,0.23799091577529907,0.6667022109031677,2.3374013835564256e-07,0.0
1,0.2818911075592041,0.6285427212715149,0.010167843662202358,0.0
2,0.31238728761672974,0.5848150253295898,0.009928552433848381,0.0
3,0.3379484713077545,0.5572150349617004,0.00514243496581912,0.0
4,0.34674978256225586,0.5401759147644043,0.0006839134148322046,0.0
5,0.26079294085502625,0.49159151315689087,-0.0007168789743445814,0.0
6,0.2780490219593048,0.4058992564678192,-0.017416782677173615,0.0
7,0.2858923673629761,0.34957557916641235,-0.03249471262097359,0.0
8,0.2948998212814331,0.307723730802536,-0.04366337135434151,0.0
9,0.25426340103149414,0.5023199915885925,-0.01768573373556137,0.0
10,0.3146915137767792,0.4358333349227905,-0.046117134392261505,0.0
11,0.34691616892814636,0.46663668751716614,-0.06427271664142609,0.0
12,0.3605761229991913,0.5094817280769348,-0.07090619951486588,0.0
13,0.25461527705192566,0.5226467847824097,-0.03355223685503006,0.0
14,0.30073127150535583,0.46268370747566223,-0.05726141482591629,0.0
15,0.33670538663864136,0.4883980453014374,-0.06762658059597015,0.0
16,0.35420724749565125,0.5235809087753296,-0.06888196617364883,0.0
17,0.26310768723487854,0.5522814989089966,-0.04822468385100365,0.0
18,0.29740139842033386,0.5044815540313721,-0.05978278070688248,0.0
19,0.32824355363845825,0.5091490745544434,-0.06142934784293175,0.0
20,0.3470892608165741,0.5259552001953125,-0.06051221489906311,0.0
