Landmark,X,Y,Z,Visibility
0,0.5981349349021912,0.7407473921775818,-1.2272815297365014e-07,0.0
1,0.5618106126785278,0.7086233496665955,0.0012099201558157802,0.0
2,0.5343860983848572,0.6562618017196655,-0.003801299724727869,0.0
3,0.5107837319374084,0.6268779635429382,-0.01221385970711708,0.0
4,0.49500542879104614,0.5963336229324341,-0.020647138357162476,0.0
5,0.5807765126228333,0.5589446425437927,-0.0014436269411817193,0.0
6,0.5661641955375671,0.48091164231300354,-0.012163997627794743,0.0
7,0.5634474754333496,0.4340267479419708,-0.020706811919808388,0.0
8,0.5595356225967407,0.3948933780193329,-0.02760138176381588,0.0
9,0.5915022492408752,0.5624809265136719,-0.01134920958429575,0.0
10,0.54330974817276,0.5142840147018433,-0.02824755385518074,0.0
11,0.513502836227417,0.5341623425483704,-0.03626938536763191,0.0
12,0.49659448862075806,0.5606921315193176,-0.03954397886991501,0.0
13,0.5957955718040466,0.5774227976799011,-0.021999062970280647,0.0
14,0.5501797795295715,0.5287459492683411,-0.037112291902303696,0.0
15,0.5188773274421692,0.5461792349815369,-0.038942232728004456,0.0
16,0.5010477900505066,0.571186363697052,-0.03718554228544235,0.0
17,0.5946087837219238,0.6007949113845825,-0.03291691467165947,0.0
18,0.5588347911834717,0.5624942779541016,-0.046126559376716614,0.0
19,0.531066358089447,0.5608035326004028,-0.04929528757929802,0.0
20,0.5111346244812012,0.5716502666473389,-0.048602938652038574,0.0
