Landmark,X,Y,Z,Visibility
0,0.7190672159194946,0.6853175759315491,-1.4619903510038057e-08,0.0
1,0.6558778285980225,0.5778488516807556,0.009922266937792301,0.0
2,0.6269009709358215,0.47450369596481323,0.005619214382022619,0.0
3,0.5991553068161011,0.4115544557571411,-0.008397407829761505,0.0
4,0.5671637058258057,0.35587775707244873,-0.02267812378704548,0.0
5,0.7011382579803467,0.36820149421691895,0.019013209268450737,0.0
6,0.7029021978378296,0.23791439831256866,0.006998961791396141,0.0
7,0.7027528882026672,0.16496118903160095,-0.002970662899315357,0.0
8,0.7014794945716858,0.09924066811800003,-0.012330847792327404,0.0
9,0.7172240614891052,0.3792397379875183,-0.0021291917655617,0.0
10,0.6625290513038635,0.26614323258399963,-0.026389140635728836,0.0
11,0.6127431392669678,0.2778620719909668,-0.04072665423154831,0.0
12,0.5863045454025269,0.30455178022384644,-0.04823993146419525,0.0
13,0.721513569355011,0.4051046371459961,-0.025187047198414803,0.0
14,0.6709153652191162,0.28511905670166016,-0.04955728352069855,0.0
15,0.6173722147941589,0.2958000600337982,-0.05644209310412407,0.0
16,0.5862655639648438,0.33028119802474976,-0.05699153617024422,0.0
17,0.7131141424179077,0.4381336271762848,-0.04819326102733612,0.0
18,0.6856385469436646,0.33230870962142944,-0.06681159138679504,0.0
19,0.6457182765007019,0.30888453125953674,-0.07294464856386185,0.0
20,0.6148729920387268,0.3207850456237793,-0.07480911165475845,0.0
