Landmark,X,Y,Z,Visibility
0,0.5953141450881958,0.7365740537643433,-4.6822243859878654e-08,0.0
1,0.5616410970687866,0.709466278553009,-0.0033395448699593544,0.0
2,0.5364750623703003,0.6597044467926025,-0.010778369382023811,0.0
3,0.5139440298080444,0.629027247428894,-0.021368343383073807,0.0
4,0.49755042791366577,0.5909174680709839,-0.03200347721576691,0.0
5,0.5785806775093079,0.5600157380104065,-0.0038971970789134502,0.0
6,0.5705152153968811,0.4812060296535492,-0.017374401912093163,0.0
7,0.5682113170623779,0.4302944540977478,-0.027298204600811005,0.0
8,0.5663064122200012,0.3905225396156311,-0.034522321075201035,0.0
9,0.5929796695709229,0.563140332698822,-0.012530604377388954,0.0
10,0.5522206425666809,0.5138338208198547,-0.0329338014125824,0.0
11,0.5198771953582764,0.5350254774093628,-0.04111947491765022,0.0
12,0.5030370354652405,0.5637508630752563,-0.043091244995594025,0.0
13,0.6019091010093689,0.5783435702323914,-0.022724390029907227,0.0
14,0.5615492463111877,0.5308507084846497,-0.041314803063869476,0.0
15,0.52786785364151,0.5486050248146057,-0.043100062757730484,0.0
16,0.5101498365402222,0.5753980278968811,-0.04001220315694809,0.0
17,0.6055695414543152,0.6026732921600342,-0.03362904116511345,0.0
18,0.5734710097312927,0.5641918182373047,-0.048952315002679825,0.0
19,0.545437753200531,0.5613398551940918,-0.05227963998913765,0.0
20,0.5271778106689453,0.5724591612815857,-0.05096028372645378,0.0
