Landmark,X,Y,Z,Visibility
0,0.7373535633087158,0.6384987235069275,1.4738501974420615e-08,0.0
1,0.6870377659797668,0.5524054169654846,0.010201061144471169,0.0
2,0.6658472418785095,0.47509849071502686,0.005176953040063381,0.0
3,0.6443950533866882,0.42747899889945984,-0.008287222124636173,0.0
4,0.618736743927002,0.38455384969711304,-0.02258986420929432,0.0
5,0.7241663932800293,0.3819577395915985,0.012471937574446201,0.0
6,0.7350732684135437,0.2771344482898712,-0.0006643991218879819,0.0
7,0.7423297762870789,0.21636337041854858,-0.011589841917157173,0.0
8,0.7478658556938171,0.1624685674905777,-0.02100890316069126,0.0
9,0.7393242120742798,0.3929251432418823,-0.00685304868966341,0.0
10,0.6984094381332397,0.31199386715888977,-0.030032232403755188,0.0
11,0.6590268611907959,0.3265177309513092,-0.04214192554354668,0.0
12,0.6388227939605713,0.35376620292663574,-0.048073962330818176,0.0
13,0.7460689544677734,0.41894152760505676,-0.02751709334552288,0.0
14,0.7087401151657104,0.3347569704055786,-0.048318393528461456,0.0
15,0.6665810346603394,0.34486523270606995,-0.05178036168217659,0.0
16,0.6420536637306213,0.37114417552948,-0.050983138382434845,0.0
17,0.7446342706680298,0.4511473476886749,-0.04828496649861336,0.0
18,0.7289382219314575,0.37893474102020264,-0.06459610164165497,0.0
19,0.6967629194259644,0.35881394147872925,-0.06938155740499496,0.0
20,0.6701892614364624,0.3617192804813385,-0.07068042457103729,0.0
