Landmark,X,Y,Z,Visibility
0,0.736304521560669,0.610603392124176,4.7477746534241305e-07,0.0
1,0.6896077990531921,0.5297061204910278,0.007991204969584942,0.0
2,0.6675271987915039,0.4491226375102997,0.004234917461872101,0.0
3,0.644440770149231,0.40084171295166016,-0.007914962247014046,0.0
4,0.6193573474884033,0.35588476061820984,-0.01898522675037384,0.0
5,0.7222986817359924,0.3578985333442688,0.018122175708413124,0.0
6,0.7273170351982117,0.26270532608032227,0.009699723683297634,0.0
7,0.7324510812759399,0.2102755457162857,0.002800234127789736,0.0
8,0.7378102540969849,0.16151639819145203,-0.003340844064950943,0.0
9,0.7360736131668091,0.3626940846443176,4.319394065532833e-05,0.0
10,0.7383241057395935,0.2577386200428009,-0.012555760331451893,0.0
11,0.7384454011917114,0.19431276619434357,-0.022677060216665268,0.0
12,0.7401989698410034,0.13945874571800232,-0.02993619255721569,0.0
13,0.7450771331787109,0.38428571820259094,-0.0201095063239336,0.0
14,0.7130706310272217,0.30067557096481323,-0.03758228197693825,0.0
15,0.6711243987083435,0.31058433651924133,-0.04261862486600876,0.0
16,0.6432455778121948,0.33070212602615356,-0.042731501162052155,0.0
17,0.7446559071540833,0.41546592116355896,-0.0407181978225708,0.0
18,0.7226487398147583,0.3403625786304474,-0.05560627207159996,0.0
19,0.6934072375297546,0.32865267992019653,-0.059793371707201004,0.0
20,0.6687522530555725,0.3347664177417755,-0.06114932894706726,0.0
