Landmark,X,Y,Z,Visibility
0,0.22949223220348358,0.6671872735023499,2.839105093244143e-07,0.0
1,0.271529883146286,0.6311803460121155,0.006751053500920534,0.0
2,0.3011603355407715,0.5858837366104126,0.004460952710360289,0.0
3,0.32809650897979736,0.5565863251686096,-0.0012215630849823356,0.0
4,0.3368998169898987,0.5384066700935364,-0.006301616784185171,0.0
5,0.2481544315814972,0.49233725666999817,-0.005366239231079817,0.0
6,0.26597532629966736,0.4070107042789459,-0.023335803300142288,0.0
7,0.27455589175224304,0.3502272665500641,-0.04003632068634033,0.0
8,0.2842714488506317,0.30767932534217834,-0.0523398332297802,0.0
9,0.24225769937038422,0.5035301446914673,-0.01968994550406933,0.0
10,0.3033270239830017,0.43368348479270935,-0.0487617589533329,0.0
11,0.3364311456680298,0.4636431336402893,-0.06750137358903885,0.0
12,0.35146811604499817,0.5060954689979553,-0.07473582774400711,0.0
13,0.2421715408563614,0.5228517651557922,-0.03279152140021324,0.0
14,0.2878495752811432,0.46066251397132874,-0.05594354495406151,0.0
15,0.3251986503601074,0.48421820998191833,-0.06558491289615631,0.0
16,0.3445955812931061,0.5195019245147705,-0.0667504221200943,0.0
17,0.2508712112903595,0.5524495244026184,-0.04497016593813896,0.0
18,0.28493979573249817,0.5055757164955139,-0.05541693791747093,0.0
19,0.3166465759277344,0.5090252161026001,-0.05612334981560707,0.0
20,0.33666422963142395,0.5244160294532776,-0.054877668619155884,0.0
