Landmark,X,Y,Z,Visibility
0,0.2404807209968567,0.6648894548416138,2.4638939066790044e-07,0.0
1,0.28117862343788147,0.6344372630119324,0.004687486682087183,0.0
2,0.3118327260017395,0.5910835266113281,0.003534172661602497,0.0
3,0.33716073632240295,0.5641221404075623,-0.0001707741612335667,0.0
4,0.34788742661476135,0.5517262816429138,-0.0030094212852418423,0.0
5,0.2641330063343048,0.4964853823184967,-0.006371591240167618,0.0
6,0.2860260605812073,0.41725534200668335,-0.022942781448364258,0.0
7,0.29637545347213745,0.36242854595184326,-0.03715022653341293,0.0
8,0.30747026205062866,0.322219580411911,-0.04749811813235283,0.0
9,0.25670263171195984,0.5060996413230896,-0.018974609673023224,0.0
10,0.31835970282554626,0.4451616704463959,-0.04641978070139885,0.0
11,0.34867435693740845,0.4753355085849762,-0.0630025863647461,0.0
12,0.3621014654636383,0.516521692276001,-0.06863082945346832,0.0
13,0.256254643201828,0.5247615575790405,-0.030651137232780457,0.0
14,0.30362701416015625,0.4702777862548828,-0.05341348424553871,0.0
15,0.33807262778282166,0.4967721104621887,-0.06282513588666916,0.0
16,0.3552352786064148,0.5316221117973328,-0.06356160342693329,0.0
17,0.2633342146873474,0.5536453723907471,-0.041558388620615005,0.0
18,0.298569917678833,0.5117641091346741,-0.05286039412021637,0.0
19,0.3286214768886566,0.5186022520065308,-0.05460365489125252,0.0
20,0.34711965918540955,0.5356162190437317,-0.05367939546704292,0.0
