Landmark,X,Y,Z,Visibility
0,0.7196254134178162,0.7281750440597534,-4.990322111098067e-08,0.0
1,0.6560169458389282,0.6241764426231384,0.009649599902331829,0.0
2,0.6319944858551025,0.5230456590652466,0.0022492336574941874,0.0
3,0.6056572198867798,0.46571171283721924,-0.0135154128074646,0.0
4,0.5744277834892273,0.41278791427612305,-0.030831189826130867,0.0
5,0.7091178297996521,0.4215564429759979,0.0010518534108996391,0.0
6,0.7086734771728516,0.29451537132263184,-0.016746675595641136,0.0
7,0.7135727405548096,0.22436177730560303,-0.030817098915576935,0.0
8,0.7183401584625244,0.1598147451877594,-0.042404286563396454,0.0
9,0.7231992483139038,0.43924006819725037,-0.019900396466255188,0.0
10,0.6611080765724182,0.32314103841781616,-0.04674955829977989,0.0
11,0.6085213422775269,0.34236496686935425,-0.06139010936021805,0.0
12,0.5827078819274902,0.37431851029396057,-0.07004628330469131,0.0
13,0.7236876487731934,0.47589731216430664,-0.04137633368372917,0.0
14,0.6724620461463928,0.35609227418899536,-0.0662984699010849,0.0
15,0.6178461909294128,0.36484554409980774,-0.0722179114818573,0.0
16,0.5871719717979431,0.395015686750412,-0.07325534522533417,0.0
17,0.7115641832351685,0.5202284455299377,-0.06231551244854927,0.0
18,0.6876795291900635,0.41361403465270996,-0.0807967260479927,0.0
19,0.6495250463485718,0.3965892493724823,-0.08514171838760376,0.0
20,0.6201130151748657,0.41373658180236816,-0.08630309998989105,0.0
