Landmark,X,Y,Z,Visibility
0,0.22408679127693176,0.6703022122383118,2.745638028045505e-07,0.0
1,0.26675868034362793,0.6349740624427795,0.0022458925377577543,0.0
2,0.2982195317745209,0.5855444669723511,-0.002022857079282403,0.0
3,0.3257454037666321,0.5536076426506042,-0.009307065047323704,0.0
4,0.3386648893356323,0.5321506261825562,-0.01613733172416687,0.0
5,0.2454596310853958,0.4924234449863434,-0.008558272384107113,0.0
6,0.26258617639541626,0.40577131509780884,-0.02555493451654911,0.0
7,0.2706136405467987,0.348427951335907,-0.039766110479831696,0.0
8,0.2795100212097168,0.30536776781082153,-0.05006963387131691,0.0
9,0.23797662556171417,0.5002585649490356,-0.02133864350616932,0.0
10,0.2988893389701843,0.43195247650146484,-0.04985914006829262,0.0
11,0.33126911520957947,0.46079134941101074,-0.0670846626162529,0.0
12,0.34586527943611145,0.5032488107681274,-0.07282897084951401,0.0
13,0.23802486062049866,0.5190344452857971,-0.03341394290328026,0.0
14,0.2841740548610687,0.4598829746246338,-0.05678188055753708,0.0
15,0.3216400742530823,0.4832446277141571,-0.06677792221307755,0.0
16,0.34075263142585754,0.5159212946891785,-0.06774900108575821,0.0
17,0.2457858920097351,0.5493619441986084,-0.04489675536751747,0.0
18,0.28165897727012634,0.5022995471954346,-0.05585759878158569,0.0
19,0.3133261501789093,0.5053732991218567,-0.05712655186653137,0.0
20,0.3324958384037018,0.5213330984115601,-0.05585191771388054,0.0
