Landmark,X,Y,Z,Visibility
0,0.7184818983078003,0.663293182849884,-5.3039954650557775e-08,0.0
1,0.6558274030685425,0.5639262795448303,0.009210237301886082,0.0
2,0.6281757950782776,0.46468186378479004,0.004760595038533211,0.0
3,0.6016613245010376,0.40318599343299866,-0.009538729675114155,0.0
4,0.5704002976417542,0.34895989298820496,-0.024205757305026054,0.0
5,0.699230432510376,0.3535397946834564,0.02014090120792389,0.0
6,0.6989473700523376,0.22642286121845245,0.007666861172765493,0.0
7,0.6978409290313721,0.15627166628837585,-0.0025217507500201464,0.0
8,0.6964119076728821,0.09300815314054489,-0.011722033843398094,0.0
9,0.7161221504211426,0.36332887411117554,-0.0009068049257621169,0.0
10,0.6592383980751038,0.2600538432598114,-0.026886139065027237,0.0
11,0.6106911897659302,0.27710166573524475,-0.04218704253435135,0.0
12,0.5863226652145386,0.30721402168273926,-0.04952860251069069,0.0
13,0.7215220332145691,0.3867017328739166,-0.02406858280301094,0.0
14,0.6691657900810242,0.2759872078895569,-0.05002298951148987,0.0
15,0.6164022088050842,0.2894550561904907,-0.057941731065511703,0.0
16,0.5869932174682617,0.3233177959918976,-0.0585474893450737,0.0
17,0.7150018215179443,0.416560560464859,-0.04714981094002724,0.0
18,0.6860898733139038,0.3151397109031677,-0.06637080758810043,0.0
19,0.6453075408935547,0.29568934440612793,-0.07247918099164963,0.0
20,0.6144638061523438,0.3100408613681793,-0.0738760381937027,0.0
