Landmark,X,Y,Z,Visibility
0,0.5869261026382446,0.7291151285171509,-2.837324375448702e-09,0.0
1,0.5500178337097168,0.7063723802566528,0.0033668449614197016,0.0
2,0.5238776803016663,0.6611318588256836,-0.0015886519104242325,0.0
3,0.5011674761772156,0.635190486907959,-0.010191040113568306,0.0
4,0.4820590317249298,0.6020911931991577,-0.018905116245150566,0.0
5,0.5679284334182739,0.5573192238807678,0.0012659482890740037,0.0
6,0.5527605414390564,0.48419761657714844,-0.009292840957641602,0.0
7,0.548530638217926,0.4377303719520569,-0.01887623965740204,0.0
8,0.5431057810783386,0.39974233508110046,-0.026420380920171738,0.0
9,0.5803617238998413,0.561747670173645,-0.009924829937517643,0.0
10,0.5315231680870056,0.5181289315223694,-0.025740811601281166,0.0
11,0.5022531151771545,0.5380172729492188,-0.03364287316799164,0.0
12,0.4866350293159485,0.563787579536438,-0.03698544204235077,0.0
13,0.5859531760215759,0.5772745013237,-0.021862659603357315,0.0
14,0.5382589101791382,0.5340573191642761,-0.0364510752260685,0.0
15,0.5069592595100403,0.5535513162612915,-0.03772895783185959,0.0
16,0.4899492561817169,0.5783705115318298,-0.03552548587322235,0.0
17,0.5847905278205872,0.5995644330978394,-0.033959247171878815,0.0
18,0.5480320453643799,0.5664540529251099,-0.046801719814538956,0.0
19,0.5202438831329346,0.5655484795570374,-0.04934832453727722,0.0
20,0.5005659461021423,0.5744802355766296,-0.04814331233501434,0.0
