Landmark,X,Y,Z,Visibility
0,0.5536255240440369,0.7323137521743774,-2.9951261470984036e-09,0.0
1,0.5201186537742615,0.7163728475570679,0.0016629764577373862,0.0
2,0.4907374083995819,0.6714769005775452,-0.00320747634395957,0.0
3,0.4653463065624237,0.646792471408844,-0.011785604059696198,0.0
4,0.4453426003456116,0.6177803874015808,-0.020527372136712074,0.0
5,0.5309047698974609,0.5691674947738647,0.004121566656976938,0.0
6,0.5140896439552307,0.5022846460342407,-0.004188099410384893,0.0
7,0.5062699317932129,0.4566713869571686,-0.011749368160963058,0.0
8,0.4999930262565613,0.42431387305259705,-0.017824117094278336,0.0
9,0.5423280596733093,0.5692141652107239,-0.005735748913139105,0.0
10,0.49495434761047363,0.5330578684806824,-0.019053544849157333,0.0
11,0.4668942987918854,0.5503567457199097,-0.026280876249074936,0.0
12,0.4526103436946869,0.576239287853241,-0.02917652204632759,0.0
13,0.5495897531509399,0.5808552503585815,-0.016655340790748596,0.0
14,0.5032287836074829,0.5449127554893494,-0.029761245474219322,0.0
15,0.4734203815460205,0.5628714561462402,-0.0317814014852047,0.0
16,0.4560146927833557,0.5889943838119507,-0.03025123104453087,0.0
17,0.5513623356819153,0.6018029451370239,-0.027878133580088615,0.0
18,0.5140517950057983,0.5758705139160156,-0.040287528187036514,0.0
19,0.489615261554718,0.5787227749824524,-0.04352063313126564,0.0
20,0.4729374647140503,0.5922192335128784,-0.04280745983123779,0.0
