Landmark,X,Y,Z,Visibility
0,0.7197101712226868,0.6632109880447388,1.684370971588578e-07,0.0
1,0.6583698987960815,0.5646893382072449,0.005854059476405382,0.0
2,0.6293883919715881,0.4660336673259735,0.000976807321421802,0.0
3,0.6019012331962585,0.40381041169166565,-0.012510696426033974,0.0
4,0.5714855194091797,0.3479548990726471,-0.025245893746614456,0.0
5,0.6952369809150696,0.35727378726005554,0.018381215631961823,0.0
6,0.6918674111366272,0.2363356202840805,0.007228804752230644,0.0
7,0.692079484462738,0.16728071868419647,-0.0017762245843186975,0.0
8,0.6925197243690491,0.10263767093420029,-0.009753500111401081,0.0
9,0.7120363712310791,0.3632155656814575,0.0003810108173638582,0.0
10,0.6770996451377869,0.25007349252700806,-0.018532345071434975,0.0
11,0.6402111649513245,0.22151073813438416,-0.030589979141950607,0.0
12,0.6179559826850891,0.20825809240341187,-0.03824375197291374,0.0
13,0.7198507189750671,0.3844750225543976,-0.020381078124046326,0.0
14,0.6749505996704102,0.2692512571811676,-0.044111113995313644,0.0
15,0.6182385683059692,0.275614470243454,-0.05227460339665413,0.0
16,0.583040714263916,0.3070823550224304,-0.053591519594192505,0.0
17,0.7153671383857727,0.4142788350582123,-0.041282739490270615,0.0
18,0.6857873797416687,0.31219595670700073,-0.05977381765842438,0.0
19,0.6439356207847595,0.29208922386169434,-0.06638994067907333,0.0
20,0.6114439964294434,0.3060571849346161,-0.06886325776576996,0.0
