Landmark,X,Y,Z,Visibility
0,0.5954295992851257,0.7290102243423462,-5.5412673560795156e-08,0.0
1,0.5652293562889099,0.7046042680740356,-0.0019154106266796589,0.0
2,0.5381351113319397,0.6530633568763733,-0.0075646573677659035,0.0
3,0.5155205130577087,0.6224331259727478,-0.016321871429681778,0.0
4,0.5006284117698669,0.5873569250106812,-0.025246066972613335,0.0
5,0.5801002979278564,0.557105541229248,-0.0023201690055429935,0.0
6,0.5720915198326111,0.4800848066806793,-0.014194720424711704,0.0
7,0.5690053105354309,0.4295285940170288,-0.022873975336551666,0.0
8,0.5665305256843567,0.39157921075820923,-0.029266033321619034,0.0
9,0.5937775373458862,0.5596550107002258,-0.010865605436265469,0.0
10,0.5568852424621582,0.509822428226471,-0.0300719253718853,0.0
11,0.5258060097694397,0.5284914374351501,-0.037998419255018234,0.0
12,0.5088839530944824,0.5571836233139038,-0.0397196002304554,0.0
13,0.6028370261192322,0.574013888835907,-0.020740892738103867,0.0
14,0.5649842619895935,0.528096079826355,-0.038467276841402054,0.0
15,0.531648576259613,0.5435447692871094,-0.04100596532225609,0.0
16,0.5134085416793823,0.5683387517929077,-0.03842703625559807,0.0
17,0.6070907115936279,0.5976533889770508,-0.0310262069106102,0.0
18,0.5760670304298401,0.5584813356399536,-0.045144129544496536,0.0
19,0.5489231944084167,0.5559545755386353,-0.048276595771312714,0.0
20,0.5314192771911621,0.5665662884712219,-0.047045838087797165,0.0
