Landmark,X,Y,Z,Visibility
0,0.5881033539772034,0.7282043695449829,7.475647656463025e-09,0.0
1,0.5500093102455139,0.7065341472625732,0.001940945745445788,0.0
2,0.5232319831848145,0.6635687947273254,-0.0034105691593140364,0.0
3,0.49887463450431824,0.6370818614959717,-0.011763550341129303,0.0
4,0.4780442714691162,0.6052498817443848,-0.020101439207792282,0.0
5,0.5680743455886841,0.5584604144096375,-0.0018144560744985938,0.0
6,0.5534523129463196,0.4838160276412964,-0.013416999951004982,0.0
7,0.5514637231826782,0.43727907538414,-0.022804180160164833,0.0
8,0.5485547184944153,0.3988896608352661,-0.029687635600566864,0.0
9,0.5799450278282166,0.5617114305496216,-0.01160101406276226,0.0
10,0.5288485884666443,0.5223675966262817,-0.028060389682650566,0.0
11,0.4984428584575653,0.5433617830276489,-0.03666717931628227,0.0
12,0.48227429389953613,0.5670298933982849,-0.04050615057349205,0.0
13,0.5847923159599304,0.5763026475906372,-0.022088803350925446,0.0
14,0.5339650511741638,0.5392042398452759,-0.03805489465594292,0.0
15,0.5012505650520325,0.5597948431968689,-0.041338831186294556,0.0
16,0.48275870084762573,0.5822228193283081,-0.040230825543403625,0.0
17,0.5827977657318115,0.5979721546173096,-0.03250591456890106,0.0
18,0.5437601804733276,0.567600429058075,-0.045954398810863495,0.0
19,0.5164722800254822,0.5689143538475037,-0.04943160340189934,0.0
20,0.4972423315048218,0.5777636766433716,-0.0487632229924202,0.0
