Landmark,X,Y,Z,Visibility
0,0.6015278100967407,0.7450124025344849,-9.963349612007733e-08,0.0
1,0.5675961971282959,0.7123339772224426,-0.0026063774712383747,0.0
2,0.5399011373519897,0.6570470333099365,-0.009119595400989056,0.0
3,0.5165295600891113,0.6265808343887329,-0.018349500373005867,0.0
4,0.498759388923645,0.59177166223526,-0.027615072205662727,0.0
5,0.585084855556488,0.5605103373527527,-0.0051933778449893,0.0
6,0.5733757019042969,0.47952693700790405,-0.018580181524157524,0.0
7,0.5723097324371338,0.42948317527770996,-0.028809990733861923,0.0
8,0.570993959903717,0.3903484642505646,-0.03626333922147751,0.0
9,0.6000485420227051,0.5630723834037781,-0.01331793237477541,0.0
10,0.5578385591506958,0.5093953013420105,-0.03425762802362442,0.0
11,0.5266043543815613,0.5306360125541687,-0.043219830840826035,0.0
12,0.5095207691192627,0.5639744997024536,-0.04575258865952492,0.0
13,0.6084065437316895,0.5782009959220886,-0.022639522328972816,0.0
14,0.567207396030426,0.5271011590957642,-0.04111342877149582,0.0
15,0.5340597629547119,0.5435042381286621,-0.04345673322677612,0.0
16,0.5155773162841797,0.5724213719367981,-0.04083643853664398,0.0
17,0.6112446784973145,0.6027352213859558,-0.0324120968580246,0.0
18,0.5790467858314514,0.5623407959938049,-0.04748740792274475,0.0
19,0.5516490340232849,0.5596135258674622,-0.05095334351062775,0.0
20,0.5328707098960876,0.5709613561630249,-0.04988972842693329,0.0
