Landmark,X,Y,Z,Visibility
0,0.22753551602363586,0.6638391613960266,4.142471539125836e-07,0.0
1,0.2665305435657501,0.6226348280906677,0.008890851400792599,0.0
2,0.2948143482208252,0.5756377577781677,0.005252205301076174,0.0
3,0.32202446460723877,0.5454287528991699,-0.002458235714584589,0.0
4,0.3271830081939697,0.5265610814094543,-0.010266398079693317,0.0
5,0.23628821969032288,0.4934948682785034,-0.003463667817413807,0.0
6,0.2576179504394531,0.4241271913051605,-0.0260616447776556,0.0
7,0.2796251177787781,0.38848280906677246,-0.04731021821498871,0.0
8,0.2984323799610138,0.373841792345047,-0.06053801253437996,0.0
9,0.23075620830059052,0.5031105279922485,-0.018543291836977005,0.0
10,0.289226770401001,0.4354352355003357,-0.046127475798130035,0.0
11,0.32455161213874817,0.45810002088546753,-0.06523417681455612,0.0
12,0.3420460820198059,0.5006728172302246,-0.07359915971755981,0.0
13,0.23111653327941895,0.5225917100906372,-0.032800089567899704,0.0
14,0.2770126461982727,0.46379145979881287,-0.05527076497673988,0.0
15,0.3147219717502594,0.47932425141334534,-0.06523556262254715,0.0
16,0.3349918723106384,0.512229859828949,-0.06722392141819,0.0
17,0.2407377064228058,0.5521014928817749,-0.04575355723500252,0.0
18,0.276330828666687,0.5054067373275757,-0.05531691387295723,0.0
19,0.3073432445526123,0.500985324382782,-0.05524266138672829,0.0
20,0.3279199004173279,0.5116860270500183,-0.05387705937027931,0.0
