Landmark,X,Y,Z,Visibility
0,0.25220760703086853,0.6567983627319336,2.963512315545813e-07,0.0
1,0.2973509132862091,0.6303722858428955,0.008795983158051968,0.0
2,0.32466641068458557,0.589430570602417,0.006252775434404612,0.0
3,0.35036584734916687,0.5674200654029846,-0.0007867130916565657,0.0
4,0.3663363754749298,0.5507046580314636,-0.008296788670122623,0.0
5,0.2795239984989166,0.4959404766559601,-0.006569163873791695,0.0
6,0.29941579699516296,0.4180215001106262,-0.021861381828784943,0.0
7,0.31087732315063477,0.3666461110115051,-0.03482909873127937,0.0
8,0.32035231590270996,0.3277330696582794,-0.04461323842406273,0.0
9,0.2692553997039795,0.503824770450592,-0.022118525579571724,0.0
10,0.3314058184623718,0.4531398415565491,-0.048852790147066116,0.0
11,0.36404871940612793,0.4852138161659241,-0.06421282887458801,0.0
12,0.3779909014701843,0.5273553729057312,-0.06938932090997696,0.0
13,0.2692795693874359,0.5268667936325073,-0.036179546266794205,0.0
14,0.3205311596393585,0.47676658630371094,-0.057749856263399124,0.0
15,0.3557191789150238,0.5079335570335388,-0.06469529867172241,0.0
16,0.37164178490638733,0.5427082777023315,-0.06457018107175827,0.0
17,0.27681028842926025,0.5582039952278137,-0.04918162152171135,0.0
18,0.3144913911819458,0.5188885927200317,-0.06152612715959549,0.0
19,0.34410789608955383,0.5245375633239746,-0.062429279088974,0.0
20,0.3619600832462311,0.5381772518157959,-0.060870587825775146,0.0
