Landmark,X,Y,Z,Visibility
0,0.6835354566574097,0.5914108753204346,1.7367381133226445e-07,0.0
1,0.635213315486908,0.4965619146823883,0.004948807880282402,0.0
2,0.6113714575767517,0.4064173698425293,0.00046347460011020303,0.0
3,0.5883756875991821,0.3503677546977997,-0.011795581318438053,0.0
4,0.5661531090736389,0.29708272218704224,-0.0237618088722229,0.0
5,0.669524073600769,0.3137403130531311,0.013427261263132095,0.0
6,0.6814761757850647,0.20285320281982422,0.0026960871182382107,0.0
7,0.6878764033317566,0.14092472195625305,-0.005600914824754,0.0
8,0.6925815939903259,0.08362305909395218,-0.013067915104329586,0.0
9,0.6831197142601013,0.3241613507270813,-0.002906384179368615,0.0
10,0.6670106053352356,0.21906031668186188,-0.021178163588047028,0.0
11,0.6368227005004883,0.19787470996379852,-0.03215869888663292,0.0
12,0.6157269477844238,0.19476088881492615,-0.038802869617938995,0.0
13,0.692060112953186,0.34897810220718384,-0.02156219258904457,0.0
14,0.6640563607215881,0.24597321450710297,-0.04296468570828438,0.0
15,0.6149091124534607,0.24579094350337982,-0.05077320709824562,0.0
16,0.5813320875167847,0.26874932646751404,-0.052754320204257965,0.0
17,0.6943904161453247,0.38207149505615234,-0.04038412868976593,0.0
18,0.6789855360984802,0.2899816036224365,-0.05699804425239563,0.0
19,0.6443686485290527,0.27009668946266174,-0.06342807412147522,0.0
20,0.6150168180465698,0.2785949110984802,-0.06641560047864914,0.0
