Landmark,X,Y,Z,Visibility
0,0.23703093826770782,0.6562732458114624,3.4862893016907037e-07,0.0
1,0.2763427495956421,0.6250113844871521,0.009640833362936974,0.0
2,0.3035067319869995,0.5816060304641724,0.007508832961320877,0.0
3,0.33170005679130554,0.5599941611289978,0.0013496089959517121,0.0
4,0.34357911348342896,0.5428913235664368,-0.004682722967118025,0.0
5,0.2545778453350067,0.4951668083667755,-0.00491346837952733,0.0
6,0.2760313153266907,0.42415621876716614,-0.024995991960167885,0.0
7,0.29290878772735596,0.3796740770339966,-0.04357941448688507,0.0
8,0.3087962865829468,0.3483031988143921,-0.056284282356500626,0.0
9,0.24737997353076935,0.5041769742965698,-0.0205366350710392,0.0
10,0.30463334918022156,0.4465395510196686,-0.04806183651089668,0.0
11,0.3385407030582428,0.4733467996120453,-0.06548421829938889,0.0
12,0.3550776243209839,0.514294445514679,-0.0728238895535469,0.0
13,0.2467178851366043,0.5228198766708374,-0.03508016839623451,0.0
14,0.29287686944007874,0.46940138936042786,-0.05799771845340729,0.0
15,0.32844874262809753,0.49428725242614746,-0.06679387390613556,0.0
16,0.34592923521995544,0.5303654670715332,-0.06785951554775238,0.0
17,0.25566366314888,0.5507387518882751,-0.048317454755306244,0.0
18,0.28972408175468445,0.509003221988678,-0.05932826176285744,0.0
19,0.3197741210460663,0.5114279985427856,-0.05969081073999405,0.0
20,0.3381844758987427,0.5250637531280518,-0.05837402492761612,0.0
