Landmark,X,Y,Z,Visibility
0,0.7381328344345093,0.6443862915039062,6.781035288838666e-09,0.0
1,0.6873573064804077,0.558174729347229,0.00830920785665512,0.0
2,0.6656776666641235,0.4794401526451111,0.002430272987112403,0.0
3,0.6441907286643982,0.43133604526519775,-0.011445561423897743,0.0
4,0.6192634105682373,0.38879409432411194,-0.026098763570189476,0.0
5,0.7260257601737976,0.38945648074150085,0.008353753946721554,0.0
6,0.7360234260559082,0.28376227617263794,-0.006046444643288851,0.0
7,0.7421783208847046,0.22305645048618317,-0.017708953469991684,0.0
8,0.7466679215431213,0.17003151774406433,-0.027370134368538857,0.0
9,0.7398353815078735,0.40154340863227844,-0.010085551999509335,0.0
10,0.7012873291969299,0.3109409809112549,-0.03422269970178604,0.0
11,0.6602728962898254,0.3259086012840271,-0.04617473483085632,0.0
12,0.6388612389564514,0.3558048605918884,-0.051628515124320984,0.0
13,0.7452150583267212,0.4284646809101105,-0.02975643053650856,0.0
14,0.7122519016265869,0.33455613255500793,-0.050978999584913254,0.0
15,0.669712483882904,0.34460535645484924,-0.053888168185949326,0.0
16,0.6451842784881592,0.37316980957984924,-0.05226660147309303,0.0
17,0.742144763469696,0.462116003036499,-0.04959339648485184,0.0
18,0.7274388670921326,0.38246041536331177,-0.06561603397130966,0.0
19,0.695053219795227,0.36425358057022095,-0.06926869601011276,0.0
20,0.6688382625579834,0.37293753027915955,-0.06942302733659744,0.0
