Landmark,X,Y,Z,Visibility
0,0.7179913520812988,0.661322832107544,-2.664018694531478e-08,0.0
1,0.6548416614532471,0.5622465014457703,0.008098788559436798,0.0
2,0.6263242959976196,0.46041861176490784,0.003229251131415367,0.0
3,0.598983108997345,0.39981067180633545,-0.010533141903579235,0.0
4,0.5677957534790039,0.34450215101242065,-0.024623265489935875,0.0
5,0.6985475420951843,0.34839460253715515,0.016848726198077202,0.0
6,0.695418119430542,0.2259896695613861,0.0048502725549042225,0.0
7,0.6937035322189331,0.1559954285621643,-0.005295836832374334,0.0
8,0.691941499710083,0.09180200099945068,-0.014573195017874241,0.0
9,0.716090202331543,0.35794299840927124,-0.0028207707218825817,0.0
10,0.6628687381744385,0.24988548457622528,-0.026366503909230232,0.0
11,0.6125935316085815,0.2590644955635071,-0.04061473533511162,0.0
12,0.5844189524650574,0.28373223543167114,-0.048006631433963776,0.0
13,0.7213166952133179,0.3832240104675293,-0.024323472753167152,0.0
14,0.6721221208572388,0.2655031383037567,-0.04813631996512413,0.0
15,0.6165414452552795,0.2732829451560974,-0.055426642298698425,0.0
16,0.582814633846283,0.3047683537006378,-0.05631370469927788,0.0
17,0.7128530740737915,0.4157288372516632,-0.045776017010211945,0.0
18,0.6810662746429443,0.31363940238952637,-0.06399881839752197,0.0
19,0.6393518447875977,0.29146936535835266,-0.0701972246170044,0.0
20,0.6074253916740417,0.30329474806785583,-0.0720517560839653,0.0
