Landmark,X,Y,Z,Visibility
0,0.5965736508369446,0.7383714914321899,-8.108914073545748e-08,0.0
1,0.5638452172279358,0.7091958522796631,-0.0019534409511834383,0.0
2,0.536428689956665,0.656052827835083,-0.008767671883106232,0.0
3,0.513818621635437,0.6250081658363342,-0.01851743273437023,0.0
4,0.496088445186615,0.5901200771331787,-0.02842557802796364,0.0
5,0.5802633166313171,0.5599579811096191,-0.0051781972870230675,0.0
6,0.56999671459198,0.48036566376686096,-0.018445897847414017,0.0
7,0.5677830576896667,0.4292822778224945,-0.0281035415828228,0.0
8,0.5659428238868713,0.39131736755371094,-0.03505060821771622,0.0
9,0.5949869751930237,0.5622373223304749,-0.013834703713655472,0.0
10,0.5517739057540894,0.5098525285720825,-0.03455151990056038,0.0
11,0.5197097063064575,0.5319445729255676,-0.042710691690444946,0.0
12,0.5030277371406555,0.5651399493217468,-0.04455839470028877,0.0
13,0.6038932204246521,0.5771798491477966,-0.02363060601055622,0.0
14,0.5617778897285461,0.5270622372627258,-0.04230573773384094,0.0
15,0.5285377502441406,0.5447376370429993,-0.04386736825108528,0.0
16,0.5108353495597839,0.5736491680145264,-0.040573880076408386,0.0
17,0.6076887845993042,0.6014944314956665,-0.03381490334868431,0.0
18,0.5750235915184021,0.5617035627365112,-0.04922060668468475,0.0
19,0.5474262237548828,0.5600296854972839,-0.05230984091758728,0.0
20,0.5293919444084167,0.5720028281211853,-0.05083441361784935,0.0
