Landmark,X,Y,Z,Visibility
0,0.3102686405181885,0.7772125005722046,3.057021160657314e-07,0.0
1,0.36988842487335205,0.7194207906723022,0.020954780280590057,0.0
2,0.40020307898521423,0.6461553573608398,0.024508202448487282,0.0
3,0.4293369650840759,0.5961378812789917,0.015827860683202744,0.0
4,0.4617900848388672,0.5549452304840088,0.005985740106552839,0.0
5,0.33185645937919617,0.5577543377876282,0.04687861353158951,0.0
6,0.3509732782840729,0.48123475909233093,0.04766501858830452,0.0
7,0.36100250482559204,0.43349987268447876,0.04479061812162399,0.0
8,0.3683245778083801,0.39336466789245605,0.04050736874341965,0.0
9,0.3157755732536316,0.5581073760986328,0.02003059908747673,0.0
10,0.34484055638313293,0.47084036469459534,0.013388320803642273,0.0
11,0.3756687045097351,0.4335813522338867,0.0028882187325507402,0.0
12,0.3993683159351349,0.41679394245147705,-0.0032223956659436226,0.0
13,0.3048723042011261,0.5695956349372864,-0.008662047795951366,0.0
14,0.3572480380535126,0.4936484098434448,-0.023648642003536224,0.0
15,0.40971627831459045,0.5088064670562744,-0.032768379896879196,0.0
16,0.4442650079727173,0.5399922132492065,-0.035011421889066696,0.0
17,0.3051021695137024,0.587588906288147,-0.03650940954685211,0.0
18,0.3461673855781555,0.520967960357666,-0.04838750511407852,0.0
19,0.39058926701545715,0.5187504887580872,-0.05175130069255829,0.0
20,0.4259646534919739,0.5362646579742432,-0.05209067091345787,0.0
