Landmark,X,Y,Z,Visibility
0,0.30889785289764404,0.7772272825241089,3.4169428886343667e-07,0.0
1,0.36940133571624756,0.7236656546592712,0.019906071946024895,0.0
2,0.3993144929409027,0.6537299156188965,0.021600617095828056,0.0
3,0.42911338806152344,0.6044555902481079,0.010958418250083923,0.0
4,0.4621928036212921,0.5650007724761963,-0.0010842295596376061,0.0
5,0.3355286121368408,0.5646532773971558,0.04260474443435669,0.0
6,0.35681942105293274,0.48968175053596497,0.04176868498325348,0.0
7,0.3672340214252472,0.4430680274963379,0.039716195315122604,0.0
8,0.3764688968658447,0.40498578548431396,0.036561500281095505,0.0
9,0.3193625509738922,0.5654096603393555,0.015492275357246399,0.0
10,0.34332194924354553,0.47780314087867737,0.009511233307421207,0.0
11,0.3644164502620697,0.4278640151023865,0.0008737735915929079,0.0
12,0.3819122016429901,0.39383822679519653,-0.00487667927518487,0.0
13,0.3069092929363251,0.5785666704177856,-0.013800358399748802,0.0
14,0.3600335121154785,0.5036838054656982,-0.031959958374500275,0.0
15,0.41207653284072876,0.517745852470398,-0.04282606393098831,0.0
16,0.4468482434749603,0.5457900762557983,-0.04590727016329765,0.0
17,0.30445680022239685,0.598426342010498,-0.04194527491927147,0.0
18,0.34968364238739014,0.5332767367362976,-0.057811636477708817,0.0
19,0.395334929227829,0.5301328897476196,-0.06394033133983612,0.0
20,0.43073412775993347,0.5451217889785767,-0.06598681211471558,0.0
