Landmark,X,Y,Z,Visibility
0,0.24218936264514923,0.6546616554260254,2.828904257512477e-07,0.0
1,0.283113569021225,0.6248852014541626,0.005222827661782503,0.0
2,0.3132006525993347,0.583871603012085,0.0019945588428527117,0.0
3,0.34050026535987854,0.5605895519256592,-0.004466590005904436,0.0
4,0.3511529862880707,0.5482349395751953,-0.01064502913504839,0.0
5,0.264181911945343,0.49473848938941956,-0.009495195001363754,0.0
6,0.28430214524269104,0.4155310094356537,-0.02857876941561699,0.0
7,0.29524126648902893,0.3630642592906952,-0.04503009095788002,0.0
8,0.3065795302391052,0.32531416416168213,-0.05693557858467102,0.0
9,0.25693589448928833,0.5066417455673218,-0.02360120788216591,0.0
10,0.3180927634239197,0.4462411403656006,-0.05390848591923714,0.0
11,0.34903669357299805,0.4773876667022705,-0.07249725610017776,0.0
12,0.36392876505851746,0.5173259377479553,-0.0796581506729126,0.0
13,0.2566353380680084,0.5267800092697144,-0.03663438558578491,0.0
14,0.3024807870388031,0.47181013226509094,-0.06204778701066971,0.0
15,0.33751875162124634,0.4995599389076233,-0.07322358340024948,0.0
16,0.35601508617401123,0.535668134689331,-0.07525064796209335,0.0
17,0.2648114860057831,0.5553923845291138,-0.048658791929483414,0.0
18,0.2987616956233978,0.5137147307395935,-0.061844684183597565,0.0
19,0.3290559947490692,0.5187806487083435,-0.06482166796922684,0.0
20,0.3488052189350128,0.5327324867248535,-0.06517048925161362,0.0
