Landmark,X,Y,Z,Visibility
0,0.23794730007648468,0.6795992851257324,1.9961878194862948e-07,0.0
1,0.28276240825653076,0.6397064924240112,0.006951684597879648,0.0
2,0.3156638741493225,0.5915154814720154,0.004667638335376978,0.0
3,0.34260404109954834,0.5634353160858154,-0.0015255945036187768,0.0
4,0.35367274284362793,0.5492603778839111,-0.0071001313626766205,0.0
5,0.2640993297100067,0.49365395307540894,-0.006231138948351145,0.0
6,0.28238704800605774,0.4088396728038788,-0.025541620329022408,0.0
7,0.2901777923107147,0.3495595455169678,-0.04277292639017105,0.0
8,0.2987256646156311,0.3066020905971527,-0.05510043352842331,0.0
9,0.25643685460090637,0.5047154426574707,-0.02158414013683796,0.0
10,0.32535475492477417,0.44624781608581543,-0.05267370864748955,0.0
11,0.35668763518333435,0.4805222749710083,-0.07234755158424377,0.0
12,0.3698733150959015,0.5256385803222656,-0.0794655978679657,0.0
13,0.2576752305030823,0.5257489085197449,-0.035801686346530914,0.0
14,0.31055504083633423,0.46995165944099426,-0.06087769940495491,0.0
15,0.34750795364379883,0.49859166145324707,-0.07294929027557373,0.0
16,0.3669032156467438,0.5356810688972473,-0.0752265453338623,0.0
17,0.26700982451438904,0.5552845001220703,-0.04898891970515251,0.0
18,0.30614468455314636,0.5146034955978394,-0.06139284372329712,0.0
19,0.3374956250190735,0.5212631821632385,-0.06423932313919067,0.0
20,0.3582400977611542,0.5374433994293213,-0.06409133225679398,0.0
