Landmark,X,Y,Z,Visibility
0,0.23872019350528717,0.6576946973800659,2.8466988055697584e-07,0.0
1,0.2788769006729126,0.6262226700782776,0.006490644998848438,0.0
2,0.30602896213531494,0.5826370120048523,0.003830214496701956,0.0
3,0.3345066010951996,0.5573554635047913,-0.0022417546715587378,0.0
4,0.3448265492916107,0.5363794565200806,-0.0077775269746780396,0.0
5,0.25744161009788513,0.49110081791877747,-0.007232764735817909,0.0
6,0.2741793990135193,0.41433513164520264,-0.02516057901084423,0.0
7,0.2820238471031189,0.3623671233654022,-0.041343387216329575,0.0
8,0.290799081325531,0.32402071356773376,-0.05299593135714531,0.0
9,0.2499755173921585,0.5004695653915405,-0.021499531343579292,0.0
10,0.30962008237838745,0.4421587288379669,-0.04906395450234413,0.0
11,0.34108972549438477,0.4703795611858368,-0.0664263442158699,0.0
12,0.3561510145664215,0.5113250613212585,-0.07334199547767639,0.0
13,0.2487323135137558,0.5191929936408997,-0.03470488265156746,0.0
14,0.2957187294960022,0.46522149443626404,-0.0579703152179718,0.0
15,0.3306443393230438,0.49148380756378174,-0.06811270862817764,0.0
16,0.3487536907196045,0.5273383855819702,-0.06988860666751862,0.0
17,0.2563091516494751,0.5479457974433899,-0.046803612262010574,0.0
18,0.2901003956794739,0.5066950917243958,-0.05835476145148277,0.0
19,0.3202947676181793,0.5103932023048401,-0.05991249531507492,0.0
20,0.33936142921447754,0.5254982709884644,-0.05928242951631546,0.0
