Landmark,X,Y,Z,Visibility
0,0.6026520133018494,0.7358651161193848,-6.349188197418698e-08,0.0
1,0.5663169622421265,0.7034633755683899,-0.0021793392952531576,0.0
2,0.5385673642158508,0.6537364721298218,-0.00980877224355936,0.0
3,0.5131146311759949,0.6234586238861084,-0.019881749525666237,0.0
4,0.49798136949539185,0.5914211273193359,-0.029727155342698097,0.0
5,0.5894019603729248,0.5568196773529053,-0.005826723761856556,0.0
6,0.5733968019485474,0.4779115915298462,-0.017197078093886375,0.0
7,0.569489598274231,0.4306453466415405,-0.02630714513361454,0.0
8,0.5641388893127441,0.39131900668144226,-0.03346102312207222,0.0
9,0.5988702178001404,0.5619362592697144,-0.01369480136781931,0.0
10,0.5476495027542114,0.5127648711204529,-0.03191802650690079,0.0
11,0.5186036825180054,0.5335003137588501,-0.04116484895348549,0.0
12,0.5024226903915405,0.5579010844230652,-0.044849224388599396,0.0
13,0.6030840277671814,0.5776918530464172,-0.02208399400115013,0.0
14,0.5570164918899536,0.5289629101753235,-0.03772614523768425,0.0
15,0.5259186625480652,0.543804407119751,-0.040021833032369614,0.0
16,0.5072000026702881,0.5657272934913635,-0.03812028095126152,0.0
17,0.6019470691680908,0.6010268926620483,-0.030780546367168427,0.0
18,0.565097451210022,0.5639849901199341,-0.04317815229296684,0.0
19,0.5385209918022156,0.5609388947486877,-0.04562436044216156,0.0
20,0.5196338295936584,0.5697942972183228,-0.04413281008601189,0.0
