Landmark,X,Y,Z,Visibility
0,0.7177954316139221,0.6856861710548401,-2.9664642298143917e-08,0.0
1,0.6558403372764587,0.5799617171287537,0.00867665559053421,0.0
2,0.6271154880523682,0.4765883982181549,0.0042837755754590034,0.0
3,0.5997579097747803,0.4128415882587433,-0.009632141329348087,0.0
4,0.5682253837585449,0.35594165325164795,-0.023755047470331192,0.0
5,0.6993499398231506,0.3688463866710663,0.017516417428851128,0.0
6,0.7017478346824646,0.23863360285758972,0.0047790296375751495,0.0
7,0.7012699246406555,0.16612175107002258,-0.0051720705814659595,0.0
8,0.7001014351844788,0.10082562267780304,-0.014249264262616634,0.0
9,0.7150253057479858,0.379793643951416,-0.003029752057045698,0.0
10,0.659542977809906,0.26955515146255493,-0.027914218604564667,0.0
11,0.6091415882110596,0.28314006328582764,-0.04212305322289467,0.0
12,0.5830951929092407,0.31114646792411804,-0.049250900745391846,0.0
13,0.7198629379272461,0.4060874283313751,-0.025624124333262444,0.0
14,0.6680136322975159,0.2890334725379944,-0.050644729286432266,0.0
15,0.6144598126411438,0.30218562483787537,-0.057504232972860336,0.0
16,0.5844404101371765,0.3376776874065399,-0.0576767697930336,0.0
17,0.713120698928833,0.43981924653053284,-0.04825076088309288,0.0
18,0.6857306957244873,0.3340420722961426,-0.06729956716299057,0.0
19,0.6459302306175232,0.3100164830684662,-0.0734701156616211,0.0
20,0.6159114837646484,0.32130441069602966,-0.07504845410585403,0.0
