Landmark,X,Y,Z,Visibility
0,0.5839954018592834,0.7363874912261963,8.314965604938607e-09,0.0
1,0.5438287854194641,0.7102636694908142,0.0007673719082958996,0.0
2,0.5178328156471252,0.66567462682724,-0.006854549050331116,0.0
3,0.49299919605255127,0.6388892531394958,-0.017869891598820686,0.0
4,0.4717722535133362,0.6079604625701904,-0.02943919412791729,0.0
5,0.5637335181236267,0.5620373487472534,-0.004478055983781815,0.0
6,0.5496585965156555,0.4865056276321411,-0.01726020872592926,0.0
7,0.5495665073394775,0.43732962012290955,-0.027069978415966034,0.0
8,0.5492116212844849,0.3979097306728363,-0.03402942419052124,0.0
9,0.5760606527328491,0.5654667019844055,-0.014147295616567135,0.0
10,0.5216678977012634,0.5247312188148499,-0.03245161473751068,0.0
11,0.49139800667762756,0.5478756427764893,-0.04121492803096771,0.0
12,0.4756438732147217,0.5731768012046814,-0.04457366466522217,0.0
13,0.5810613036155701,0.5810819864273071,-0.024427948519587517,0.0
14,0.5278187394142151,0.5436680316925049,-0.04139124974608421,0.0
15,0.4945472776889801,0.5632891654968262,-0.043881651014089584,0.0
16,0.47585371136665344,0.5875505208969116,-0.04185338690876961,0.0
17,0.5787956714630127,0.6041916608810425,-0.03470760956406593,0.0
18,0.5385535359382629,0.5714235901832581,-0.04880748316645622,0.0
19,0.5108762383460999,0.5709447264671326,-0.05179072171449661,0.0
20,0.4916374683380127,0.5810595154762268,-0.05040058121085167,0.0
