Landmark,X,Y,Z,Visibility
0,0.2395186871290207,0.6563975811004639,3.6163646655040793e-07,0.0
1,0.27716344594955444,0.6257719993591309,0.005577108357101679,0.0
2,0.3048344552516937,0.5811211466789246,0.002528232289478183,0.0
3,0.33402013778686523,0.55699622631073,-0.003235867479816079,0.0
4,0.34515291452407837,0.5394914150238037,-0.008425533771514893,0.0
5,0.25501173734664917,0.49300655722618103,-0.009546387009322643,0.0
6,0.2730395197868347,0.42030438780784607,-0.029392167925834656,0.0
7,0.28568047285079956,0.37386685609817505,-0.04777856916189194,0.0
8,0.2985224425792694,0.33987894654273987,-0.06035478785634041,0.0
9,0.24685361981391907,0.5024759769439697,-0.02257240004837513,0.0
10,0.30580201745033264,0.44474393129348755,-0.04939042776823044,0.0
11,0.3388303220272064,0.47032827138900757,-0.0662301778793335,0.0
12,0.35486000776290894,0.5104594826698303,-0.07315399497747421,0.0
13,0.24566955864429474,0.5218207240104675,-0.03457988426089287,0.0
14,0.293457567691803,0.4677056074142456,-0.058117903769016266,0.0
15,0.3291993737220764,0.49338796734809875,-0.06747680902481079,0.0
16,0.34676289558410645,0.530055820941925,-0.06849654763936996,0.0
17,0.25466814637184143,0.5511107444763184,-0.04539503529667854,0.0
18,0.2903594970703125,0.5100196599960327,-0.056187957525253296,0.0
19,0.3211386203765869,0.5125869512557983,-0.05596461892127991,0.0
20,0.3393721580505371,0.5274420976638794,-0.054050639271736145,0.0
