Landmark,X,Y,Z,Visibility
0,0.5521892309188843,0.7332949638366699,1.980241570720409e-08,0.0
1,0.519248902797699,0.7186744809150696,0.0021577351726591587,0.0
2,0.49180856347084045,0.6754920482635498,-0.0025366568006575108,0.0
3,0.46776169538497925,0.6521764993667603,-0.011014043353497982,0.0
4,0.4477315843105316,0.6225953698158264,-0.01970406249165535,0.0
5,0.5297600626945496,0.5705065727233887,0.0037065150681883097,0.0
6,0.5155683755874634,0.5014567971229553,-0.005229718051850796,0.0
7,0.510679304599762,0.45375117659568787,-0.013240678235888481,0.0
8,0.506549596786499,0.418515145778656,-0.01963660679757595,0.0
9,0.5421472191810608,0.5705166459083557,-0.006709150969982147,0.0
10,0.4951278865337372,0.5324996709823608,-0.02026614174246788,0.0
11,0.4665115475654602,0.5501587390899658,-0.02686479687690735,0.0
12,0.45188966393470764,0.5757133960723877,-0.0293351449072361,0.0
13,0.5497454404830933,0.5824644565582275,-0.01828574948012829,0.0
14,0.5026659369468689,0.5457866191864014,-0.03186618164181709,0.0
15,0.4729655086994171,0.5649222135543823,-0.03308207541704178,0.0
16,0.45631957054138184,0.5911014676094055,-0.030920395627617836,0.0
17,0.5516437292098999,0.6034321784973145,-0.03020676225423813,0.0
18,0.5146206021308899,0.5766546130180359,-0.0430356040596962,0.0
19,0.4898807406425476,0.5798211693763733,-0.04583033546805382,0.0
20,0.47299647331237793,0.5935713052749634,-0.044803135097026825,0.0
