Landmark,X,Y,Z,Visibility
0,0.7146057486534119,0.6857244372367859,-7.011357272546093e-09,0.0
1,0.6540145874023438,0.5781348943710327,0.009088215418159962,0.0
2,0.624789297580719,0.47666600346565247,0.004776016343384981,0.0
3,0.5967872738838196,0.41581329703330994,-0.009435785934329033,0.0
4,0.5661408305168152,0.35777196288108826,-0.023957349359989166,0.0
5,0.6941153407096863,0.3673619329929352,0.019508369266986847,0.0
6,0.700119137763977,0.23887784779071808,0.006175831891596317,0.0
7,0.6997153162956238,0.16651414334774017,-0.004892428405582905,0.0
8,0.6988856196403503,0.1004454717040062,-0.014830960892140865,0.0
9,0.7099629044532776,0.3780319094657898,-0.0021711334120482206,0.0
10,0.661466121673584,0.26418983936309814,-0.027865251526236534,0.0
11,0.6105535626411438,0.27560684084892273,-0.0423063300549984,0.0
12,0.5831683278083801,0.30626827478408813,-0.049266885966062546,0.0
13,0.7162041664123535,0.4060535132884979,-0.026192937046289444,0.0
14,0.6706914305686951,0.2865085005760193,-0.05154670029878616,0.0
15,0.6161208748817444,0.29507508873939514,-0.058092325925827026,0.0
16,0.5845898389816284,0.3286588490009308,-0.057907480746507645,0.0
17,0.7124560475349426,0.4420662820339203,-0.050426531583070755,0.0
18,0.6871325373649597,0.334911048412323,-0.0699814110994339,0.0
19,0.6463382840156555,0.3101204037666321,-0.07615140080451965,0.0
20,0.6154999136924744,0.3216506540775299,-0.07767066359519958,0.0
