Landmark,X,Y,Z,Visibility
0,0.7190499901771545,0.728564441204071,-6.377221950515377e-08,0.0
1,0.6551486849784851,0.6248142123222351,0.009498282335698605,0.0
2,0.6314860582351685,0.5243063569068909,0.0019764385651797056,0.0
3,0.6053367853164673,0.4672090709209442,-0.013773517683148384,0.0
4,0.5743005275726318,0.41389578580856323,-0.03108431026339531,0.0
5,0.7090799808502197,0.42100390791893005,0.0005962956347502768,0.0
6,0.7075881361961365,0.29546284675598145,-0.01729106903076172,0.0
7,0.7114485502243042,0.22599925100803375,-0.03158427029848099,0.0
8,0.7154260873794556,0.16190822422504425,-0.04336562007665634,0.0
9,0.7229128479957581,0.4398888647556305,-0.020245114341378212,0.0
10,0.6609364748001099,0.3232918083667755,-0.046991609036922455,0.0
11,0.608254611492157,0.34329643845558167,-0.06158441677689552,0.0
12,0.5824968814849854,0.37576237320899963,-0.07018639147281647,0.0
13,0.7227783799171448,0.47728151082992554,-0.041569702327251434,0.0
14,0.6716426014900208,0.35659095644950867,-0.0664757564663887,0.0
15,0.6179133653640747,0.36645030975341797,-0.07206488400697708,0.0
16,0.5880536437034607,0.3969871699810028,-0.07275524735450745,0.0
17,0.710109293460846,0.5221953988075256,-0.06235058233141899,0.0
18,0.685458779335022,0.4152507781982422,-0.0809832513332367,0.0
19,0.6474997401237488,0.39849555492401123,-0.08509781956672668,0.0
20,0.6183422803878784,0.4156372845172882,-0.08590583503246307,0.0
