Landmark,X,Y,Z,Visibility
0,0.579416811466217,0.7286556959152222,-1.863915599642496e-08,0.0
1,0.5448884963989258,0.7075663805007935,-0.0007564844563603401,0.0
2,0.5187923312187195,0.6590980887413025,-0.006125508341938257,0.0
3,0.49556291103363037,0.6295507550239563,-0.014602462761104107,0.0
4,0.4763236939907074,0.5958894491195679,-0.02319474332034588,0.0
5,0.5575354695320129,0.5594005584716797,-0.00020862926612608135,0.0
6,0.5464224219322205,0.48470762372016907,-0.01158955879509449,0.0
7,0.5427914261817932,0.4367721676826477,-0.02070801705121994,0.0
8,0.539932131767273,0.3999667465686798,-0.02738814242184162,0.0
9,0.5716798901557922,0.5616083145141602,-0.009235156700015068,0.0
10,0.528577983379364,0.5151684880256653,-0.027186160907149315,0.0
11,0.4966239333152771,0.535052478313446,-0.03534930199384689,0.0
12,0.48007258772850037,0.5641596913337708,-0.03759217634797096,0.0
13,0.5806174874305725,0.5755444169044495,-0.019579024985432625,0.0
14,0.537882387638092,0.5304332971572876,-0.03673778846859932,0.0
15,0.5051654577255249,0.5509741902351379,-0.03905360773205757,0.0
16,0.48800113797187805,0.5785512328147888,-0.03635299578309059,0.0
17,0.5842556357383728,0.5980145931243896,-0.030286839231848717,0.0
18,0.5495288968086243,0.5635634064674377,-0.04467787221074104,0.0
19,0.5233302712440491,0.5650463700294495,-0.04771501198410988,0.0
20,0.5066182613372803,0.577665388584137,-0.046169910579919815,0.0
