Landmark,X,Y,Z,Visibility
0,0.7189071178436279,0.6621314287185669,8.6152191158817e-08,0.0
1,0.6550412774085999,0.5599212646484375,0.012170830741524696,0.0
2,0.6256431937217712,0.45814087986946106,0.008847292512655258,0.0
3,0.5975260138511658,0.39894554018974304,-0.004639500752091408,0.0
4,0.5661290884017944,0.3464079201221466,-0.018327079713344574,0.0
5,0.6970295310020447,0.3540104925632477,0.023213859647512436,0.0
6,0.6929038166999817,0.23011472821235657,0.01308152824640274,0.0
7,0.692931056022644,0.15971030294895172,0.004099956713616848,0.0
8,0.6923257112503052,0.09349332749843597,-0.004558877553790808,0.0
9,0.7130560874938965,0.3627547025680542,0.0006694861804135144,0.0
10,0.6683026552200317,0.2490789145231247,-0.020019598305225372,0.0
11,0.6245540380477905,0.23665495216846466,-0.03352225944399834,0.0
12,0.5986582636833191,0.24032247066497803,-0.04149980470538139,0.0
13,0.7181218862533569,0.3865624666213989,-0.02393271215260029,0.0
14,0.6694444417953491,0.2685307264328003,-0.04710352420806885,0.0
15,0.612278938293457,0.27540072798728943,-0.05517725273966789,0.0
16,0.5772228837013245,0.3058762848377228,-0.05682201683521271,0.0
17,0.709920346736908,0.41777729988098145,-0.04821959137916565,0.0
18,0.679503321647644,0.31064602732658386,-0.06561648100614548,0.0
19,0.6381273865699768,0.2916243374347687,-0.07144103199243546,0.0
20,0.6065422892570496,0.3066803216934204,-0.07372811436653137,0.0
