Landmark,X,Y,Z,Visibility
0,0.6967735886573792,0.6480922102928162,-5.256737267700373e-09,0.0
1,0.645308256149292,0.5508115291595459,0.008330843411386013,0.0
2,0.6227265000343323,0.46404674649238586,0.001538479351438582,0.0
3,0.5969980955123901,0.4096470773220062,-0.012861007824540138,0.0
4,0.5696766376495361,0.35737380385398865,-0.02810085378587246,0.0
5,0.6913014650344849,0.3678591847419739,0.006411792244762182,0.0
6,0.694599449634552,0.2567649483680725,-0.007979688234627247,0.0
7,0.6980559825897217,0.19119985401630402,-0.019876861944794655,0.0
8,0.7000428438186646,0.13302235305309296,-0.029594631865620613,0.0
9,0.7024350762367249,0.38041815161705017,-0.010991811752319336,0.0
10,0.6503863334655762,0.28111279010772705,-0.0327405221760273,0.0
11,0.605411946773529,0.289318323135376,-0.044823549687862396,0.0
12,0.5822958946228027,0.3131938874721527,-0.05182262882590294,0.0
13,0.7023787498474121,0.40737199783325195,-0.02914736606180668,0.0
14,0.6568418741226196,0.30311474204063416,-0.04904583469033241,0.0
15,0.6125856637954712,0.3118637204170227,-0.05182847008109093,0.0
16,0.5882269740104675,0.3417208194732666,-0.05083554983139038,0.0
17,0.6923051476478577,0.4408647418022156,-0.04718280956149101,0.0
18,0.6686684489250183,0.3513202667236328,-0.06123476102948189,0.0
19,0.6360205411911011,0.334039568901062,-0.06289463490247726,0.0
20,0.6114029288291931,0.348012775182724,-0.06181127205491066,0.0
