Landmark,X,Y,Z,Visibility
0,0.5449240207672119,0.7444414496421814,3.504283796473828e-08,0.0
1,0.5128238797187805,0.7232914566993713,0.002686548512428999,0.0
2,0.48570573329925537,0.6787063479423523,-0.0025339119601994753,0.0
3,0.4623088836669922,0.6545171737670898,-0.011618773452937603,0.0
4,0.44218960404396057,0.622389018535614,-0.020903948694467545,0.0
5,0.5241600871086121,0.5807082056999207,0.0032040653750300407,0.0
6,0.512723982334137,0.5082338452339172,-0.006473584100604057,0.0
7,0.5095331072807312,0.4594579339027405,-0.01480044424533844,0.0
8,0.5069081783294678,0.4220243990421295,-0.02108014188706875,0.0
9,0.5359786748886108,0.5815595388412476,-0.0074640014208853245,0.0
10,0.4910244345664978,0.5399393439292908,-0.021218840032815933,0.0
11,0.46333184838294983,0.5576081275939941,-0.02795354835689068,0.0
12,0.4493853747844696,0.5817620158195496,-0.030559249222278595,0.0
13,0.5426458716392517,0.5934422016143799,-0.019174689427018166,0.0
14,0.4992139935493469,0.5494886040687561,-0.032416462898254395,0.0
15,0.4692685902118683,0.5664822459220886,-0.03339849412441254,0.0
16,0.45251336693763733,0.5913424491882324,-0.031096378341317177,0.0
17,0.5443023443222046,0.6135104894638062,-0.031125102192163467,0.0
18,0.5097599029541016,0.5770578980445862,-0.04320300742983818,0.0
19,0.48490050435066223,0.5779914855957031,-0.04536202922463417,0.0
20,0.46841147541999817,0.5927749872207642,-0.04401273652911186,0.0
