Landmark,X,Y,Z,Visibility
0,0.5378091335296631,0.7449276447296143,-4.9003123336888166e-08,0.0
1,0.48511645197868347,0.7006919384002686,0.007820462808012962,0.0
2,0.45260781049728394,0.6159787774085999,0.0019543447997421026,0.0
3,0.41748929023742676,0.5621675252914429,-0.01275790948420763,0.0
4,0.37874525785446167,0.5190325379371643,-0.028417622670531273,0.0
5,0.5364861488342285,0.5175546407699585,0.016517838463187218,0.0
6,0.5326446294784546,0.4220205247402191,0.00358206732198596,0.0
7,0.5293003916740417,0.3591829538345337,-0.006392401177436113,0.0
8,0.5261591076850891,0.3108142912387848,-0.014635635539889336,0.0
9,0.5548514723777771,0.5199307203292847,-0.004952551331371069,0.0
10,0.49116867780685425,0.44522824883461,-0.02922443114221096,0.0
11,0.4356710910797119,0.4431398808956146,-0.0433189757168293,0.0
12,0.3985876142978668,0.4543415307998657,-0.04882311075925827,0.0
13,0.5640552639961243,0.535996675491333,-0.028321601450443268,0.0
14,0.49750107526779175,0.46224555373191833,-0.054634589701890945,0.0
15,0.4353938400745392,0.4590148329734802,-0.06187787279486656,0.0
16,0.39216887950897217,0.4695519208908081,-0.060751382261514664,0.0
17,0.5617724061012268,0.5590481162071228,-0.051336005330085754,0.0
18,0.5107369422912598,0.49141570925712585,-0.07216272503137589,0.0
19,0.4708472490310669,0.46825283765792847,-0.07777812331914902,0.0
20,0.4408966600894928,0.4632432460784912,-0.07738564163446426,0.0
