Landmark,X,Y,Z,Visibility
0,0.5546888709068298,0.7458533048629761,-7.789251466050473e-10,0.0
1,0.5234987139701843,0.7213674783706665,-0.002223056508228183,0.0
2,0.495733380317688,0.6737390160560608,-0.00915794912725687,0.0
3,0.4710693359375,0.6482179164886475,-0.01815052516758442,0.0
4,0.45274102687835693,0.6171880960464478,-0.026963142678141594,0.0
5,0.5384289622306824,0.5755179524421692,-0.007474458310753107,0.0
6,0.5251864194869995,0.5014635920524597,-0.020257653668522835,0.0
7,0.5215638875961304,0.4536629617214203,-0.029727840796113014,0.0
8,0.5190860629081726,0.41567865014076233,-0.036439791321754456,0.0
9,0.5504247546195984,0.5784146785736084,-0.015255006961524487,0.0
10,0.502798318862915,0.5348107218742371,-0.03176437318325043,0.0
11,0.47149762511253357,0.5538214445114136,-0.03818223997950554,0.0
12,0.454805463552475,0.5794752240180969,-0.040421146899461746,0.0
13,0.5563861131668091,0.5941267609596252,-0.024143753573298454,0.0
14,0.5114134550094604,0.5487257838249207,-0.03939502313733101,0.0
15,0.4796610474586487,0.5674174427986145,-0.04005404934287071,0.0
16,0.46184444427490234,0.5932888984680176,-0.03733870014548302,0.0
17,0.5570566654205322,0.6184771060943604,-0.03353027254343033,0.0
18,0.5227919816970825,0.5837572813034058,-0.047165486961603165,0.0
19,0.4969685673713684,0.5835792422294617,-0.05018746852874756,0.0
20,0.47929078340530396,0.5956575274467468,-0.049232035875320435,0.0
