Landmark,X,Y,Z,Visibility
0,0.23300665616989136,0.6703956127166748,3.643716866008617e-07,0.0
1,0.27208411693573,0.6267724633216858,0.003346298821270466,0.0
2,0.2991158366203308,0.5777252912521362,-0.0017562370048835874,0.0
3,0.3279562294483185,0.5474496483802795,-0.009889707900583744,0.0
4,0.3416683077812195,0.5232478976249695,-0.017497790977358818,0.0
5,0.24380114674568176,0.4931621551513672,-0.010806132107973099,0.0
6,0.2596253752708435,0.40766099095344543,-0.02918633073568344,0.0
7,0.2643384039402008,0.3523537218570709,-0.0449347160756588,0.0
8,0.26878541707992554,0.30891016125679016,-0.055910997092723846,0.0
9,0.2353510856628418,0.5040628910064697,-0.0234074704349041,0.0
10,0.2940618097782135,0.43369990587234497,-0.050177305936813354,0.0
11,0.3288017213344574,0.4603387117385864,-0.06613663583993912,0.0
12,0.34526410698890686,0.5009894967079163,-0.07190999388694763,0.0
13,0.23544862866401672,0.5242130756378174,-0.03509768843650818,0.0
14,0.2830331325531006,0.45564189553260803,-0.05758227780461311,0.0
15,0.32011014223098755,0.48169422149658203,-0.0655452087521553,0.0
16,0.33825790882110596,0.5161726474761963,-0.06558175384998322,0.0
17,0.24488094449043274,0.5512217283248901,-0.04602038860321045,0.0
18,0.2795231342315674,0.49929073452949524,-0.05718096345663071,0.0
19,0.31076839566230774,0.49886566400527954,-0.05732345208525658,0.0
20,0.3297922909259796,0.5110926628112793,-0.05524817854166031,0.0
