Landmark,X,Y,Z,Visibility
0,0.7333825826644897,0.7127915620803833,-1.0161917529671882e-08,0.0
1,0.6712074279785156,0.5938712358474731,0.014556685462594032,0.0
2,0.6459670662879944,0.4926548898220062,0.007752970326691866,0.0
3,0.6182733774185181,0.4303604066371918,-0.010069482028484344,0.0
4,0.5862576961517334,0.37051457166671753,-0.029397249221801758,0.0
5,0.7282860279083252,0.3877952992916107,0.014212808571755886,0.0
6,0.7332736849784851,0.25491175055503845,-2.375094663875643e-05,0.0
7,0.7405719757080078,0.1820526272058487,-0.012427874840795994,0.0
8,0.7455118894577026,0.11171102523803711,-0.023902511224150658,0.0
9,0.7439626455307007,0.40460503101348877,-0.010429199784994125,0.0
10,0.6790656447410583,0.29236412048339844,-0.03625752031803131,0.0
11,0.6274330615997314,0.30789148807525635,-0.052598971873521805,0.0
12,0.6017522811889648,0.33407124876976013,-0.06302211433649063,0.0
13,0.7446995377540588,0.4382327198982239,-0.035718318074941635,0.0
14,0.6913901567459106,0.3139057159423828,-0.060173410922288895,0.0
15,0.6375919580459595,0.32352128624916077,-0.06610534340143204,0.0
16,0.6066425442695618,0.35583236813545227,-0.06750305742025375,0.0
17,0.731417715549469,0.4758268892765045,-0.06040336936712265,0.0
18,0.7056186199188232,0.36617153882980347,-0.07916495203971863,0.0
19,0.6666107773780823,0.3464152216911316,-0.08364412188529968,0.0
20,0.6360906958580017,0.3626963198184967,-0.08479699492454529,0.0
