Landmark,X,Y,Z,Visibility
0,0.2243751883506775,0.6683067083358765,3.39368824597841e-07,0.0
1,0.2632058262825012,0.6259058117866516,0.004765789490193129,0.0
2,0.2908609211444855,0.5776700973510742,0.0019345872569829226,0.0
3,0.3195616900920868,0.5455542206764221,-0.003124761860817671,0.0
4,0.32827213406562805,0.5215814113616943,-0.006875605788081884,0.0
5,0.2340475171804428,0.48949429392814636,-0.009508354589343071,0.0
6,0.24912475049495697,0.40080225467681885,-0.028735026717185974,0.0
7,0.2538326382637024,0.34443601965904236,-0.0467839278280735,0.0
8,0.2593362033367157,0.30040955543518066,-0.05912499874830246,0.0
9,0.22742372751235962,0.5017504692077637,-0.02178138494491577,0.0
10,0.2900516390800476,0.43060576915740967,-0.04844668507575989,0.0
11,0.32515859603881836,0.4589385688304901,-0.06507059931755066,0.0
12,0.341207891702652,0.502101719379425,-0.07127493619918823,0.0
13,0.22769853472709656,0.5207188725471497,-0.033041615039110184,0.0
14,0.275033175945282,0.4508478343486786,-0.05629999563097954,0.0
15,0.31309184432029724,0.47648581862449646,-0.06603272259235382,0.0
16,0.3323361277580261,0.5127878785133362,-0.06699129939079285,0.0
17,0.2387007623910904,0.5466940402984619,-0.04316025599837303,0.0
18,0.2721547782421112,0.4951806366443634,-0.05321924015879631,0.0
19,0.30405712127685547,0.49405819177627563,-0.052749309688806534,0.0
20,0.3239600360393524,0.5062838196754456,-0.05045842006802559,0.0
