Landmark,X,Y,Z,Visibility
0,0.7163053750991821,0.6900714635848999,-2.261914922030428e-08,0.0
1,0.6551399230957031,0.5844432711601257,0.00894147902727127,0.0
2,0.6270360350608826,0.47989621758461,0.004488665610551834,0.0
3,0.5994539856910706,0.41690948605537415,-0.009732239879667759,0.0
4,0.5673087239265442,0.3596900701522827,-0.024082621559500694,0.0
5,0.6996762156486511,0.37214624881744385,0.019408859312534332,0.0
6,0.7039371132850647,0.24110031127929688,0.007423983421176672,0.0
7,0.7039759159088135,0.16965407133102417,-0.0020816654432564974,0.0
8,0.703085720539093,0.10503070801496506,-0.011062420904636383,0.0
9,0.7149834036827087,0.382902592420578,-0.0016831655520945787,0.0
10,0.6602565050125122,0.2720865309238434,-0.025922512635588646,0.0
11,0.611813485622406,0.2844824194908142,-0.03971129655838013,0.0
12,0.5869608521461487,0.310970276594162,-0.04662676900625229,0.0
13,0.7200822234153748,0.40952160954475403,-0.024972103536128998,0.0
14,0.6685651540756226,0.2908438444137573,-0.049199193716049194,0.0
15,0.6164119839668274,0.30216124653816223,-0.055189162492752075,0.0
16,0.58681321144104,0.33531829714775085,-0.05508582666516304,0.0
17,0.7139281630516052,0.4431934058666229,-0.04844806343317032,0.0
18,0.6861234903335571,0.3370072543621063,-0.06715458631515503,0.0
19,0.646003007888794,0.31368371844291687,-0.07280649244785309,0.0
20,0.6152554154396057,0.325449675321579,-0.07419545948505402,0.0
