Landmark,X,Y,Z,Visibility
0,0.7157565355300903,0.6859055757522583,-5.260234914317152e-09,0.0
1,0.6548311114311218,0.5806479454040527,0.008130651898682117,0.0
2,0.6266925930976868,0.47955605387687683,0.0030361972749233246,0.0
3,0.5993942618370056,0.41599512100219727,-0.011876272968947887,0.0
4,0.5678889155387878,0.357956200838089,-0.026923008263111115,0.0
5,0.6986961960792542,0.36742183566093445,0.018645700067281723,0.0
6,0.7033446431159973,0.23738384246826172,0.005702797789126635,0.0
7,0.7046413421630859,0.16372911632061005,-0.004895522724837065,0.0
8,0.7042590379714966,0.09761988371610641,-0.014576873742043972,0.0
9,0.7148554921150208,0.377140074968338,-0.0022667106240987778,0.0
10,0.6589193344116211,0.2710433304309845,-0.027115173637866974,0.0
11,0.6094614267349243,0.2838727533817291,-0.041420597583055496,0.0
12,0.5836319923400879,0.3115081787109375,-0.04872335121035576,0.0
13,0.7205289006233215,0.4035205543041229,-0.02546398527920246,0.0
14,0.6688160300254822,0.29101312160491943,-0.05016780644655228,0.0
15,0.6160004138946533,0.30280014872550964,-0.05625290796160698,0.0
16,0.5854620933532715,0.3360922932624817,-0.05608946457505226,0.0
17,0.7148347496986389,0.43792614340782166,-0.04898348078131676,0.0
18,0.6878507137298584,0.33638980984687805,-0.06821728497743607,0.0
19,0.6478775143623352,0.31325626373291016,-0.07404448091983795,0.0
20,0.6168217658996582,0.32497695088386536,-0.07528846710920334,0.0
