Landmark,X,Y,Z,Visibility
0,0.6045932769775391,0.7329228520393372,-9.583405358171149e-08,0.0
1,0.5678513050079346,0.6979355812072754,0.001971352379769087,0.0
2,0.5437993407249451,0.6458362340927124,-0.003099439898505807,0.0
3,0.5213919878005981,0.6160937547683716,-0.011859829537570477,0.0
4,0.5066150426864624,0.5843811631202698,-0.020764941349625587,0.0
5,0.5932685136795044,0.5511297583580017,0.00019960560894105583,0.0
6,0.5819014310836792,0.4759448766708374,-0.010113854892551899,0.0
7,0.5810554027557373,0.4298379719257355,-0.019155075773596764,0.0
8,0.5783594250679016,0.39115285873413086,-0.02652311883866787,0.0
9,0.6026320457458496,0.5569157004356384,-0.010033790022134781,0.0
10,0.5551305413246155,0.5095372796058655,-0.026438353583216667,0.0
11,0.526421308517456,0.5272433161735535,-0.03558836877346039,0.0
12,0.5098388195037842,0.5507054924964905,-0.0399104505777359,0.0
13,0.6065670847892761,0.5740504264831543,-0.02088341675698757,0.0
14,0.5614905953407288,0.5274806618690491,-0.03561368212103844,0.0
15,0.5301374793052673,0.5402147769927979,-0.038646165281534195,0.0
16,0.5110042095184326,0.5607641339302063,-0.03798588737845421,0.0
17,0.6046693921089172,0.5987833142280579,-0.03189901262521744,0.0
18,0.5697449445724487,0.5607618093490601,-0.0442279614508152,0.0
19,0.5430440902709961,0.5548714399337769,-0.047403719276189804,0.0
20,0.5230766534805298,0.5614771842956543,-0.04700138419866562,0.0
