Landmark,X,Y,Z,Visibility
0,0.22886475920677185,0.664781928062439,2.940007277629775e-07,0.0
1,0.2706505060195923,0.6293626427650452,0.004595527891069651,0.0
2,0.29831966757774353,0.5816371440887451,0.001666192663833499,0.0
3,0.3264974057674408,0.5511833429336548,-0.0040665725246071815,0.0
4,0.3372904360294342,0.5315711498260498,-0.009002591483294964,0.0
5,0.24333976209163666,0.4908774197101593,-0.010318818502128124,0.0
6,0.259658545255661,0.40322867035865784,-0.030166883021593094,0.0
7,0.2678901255130768,0.34539446234703064,-0.04738280177116394,0.0
8,0.2772487998008728,0.3016388416290283,-0.05954204127192497,0.0
9,0.23653875291347504,0.5015693306922913,-0.024008145555853844,0.0
10,0.2976210117340088,0.42963463068008423,-0.05372802913188934,0.0
11,0.3314390480518341,0.45779862999916077,-0.07113245874643326,0.0
12,0.34732115268707275,0.4993777275085449,-0.07734276354312897,0.0
13,0.23603351414203644,0.5207505226135254,-0.03685031086206436,0.0
14,0.2831321358680725,0.45746228098869324,-0.06290706992149353,0.0
15,0.32118502259254456,0.4808408319950104,-0.07315896451473236,0.0
16,0.34051939845085144,0.5149042010307312,-0.07393696159124374,0.0
17,0.24525059759616852,0.5501537322998047,-0.048644714057445526,0.0
18,0.2808949649333954,0.502496063709259,-0.06152600422501564,0.0
19,0.31304654479026794,0.5039014220237732,-0.06279508024454117,0.0
20,0.33238065242767334,0.5184938907623291,-0.061485230922698975,0.0
