Landmark,X,Y,Z,Visibility
0,0.7180100679397583,0.7289828658103943,-5.93536242377013e-08,0.0
1,0.6531773805618286,0.6233749985694885,0.012380926869809628,0.0
2,0.6287119388580322,0.5231907963752747,0.005957532674074173,0.0
3,0.6023204326629639,0.4663878083229065,-0.009311774745583534,0.0
4,0.5712998509407043,0.41391029953956604,-0.02624112367630005,0.0
5,0.7070318460464478,0.4207015037536621,0.003935147542506456,0.0
6,0.7055988907814026,0.2950178384780884,-0.012766523286700249,0.0
7,0.7097047567367554,0.22556549310684204,-0.02613852359354496,0.0
8,0.713655412197113,0.16137561202049255,-0.0373334065079689,0.0
9,0.7212584018707275,0.4383540749549866,-0.018040107563138008,0.0
10,0.6575725674629211,0.32096922397613525,-0.043280571699142456,0.0
11,0.605603814125061,0.3423776924610138,-0.05667890980839729,0.0
12,0.5809504985809326,0.37633565068244934,-0.06462813913822174,0.0
13,0.7210460901260376,0.4749355912208557,-0.04034864902496338,0.0
14,0.6682602763175964,0.35442185401916504,-0.06362918019294739,0.0
15,0.6151570081710815,0.3660743832588196,-0.06798111647367477,0.0
16,0.5860733389854431,0.39749541878700256,-0.06818836182355881,0.0
17,0.7083792090415955,0.518987774848938,-0.06199272722005844,0.0
18,0.6832638382911682,0.4127754867076874,-0.07942354679107666,0.0
19,0.645565390586853,0.3981633484363556,-0.08272425830364227,0.0
20,0.6166221499443054,0.4165913164615631,-0.08317068219184875,0.0
