Landmark,X,Y,Z,Visibility
0,0.22419802844524384,0.6659325361251831,2.786359800666105e-07,0.0
1,0.2654213309288025,0.6277984976768494,0.002546214032918215,0.0
2,0.2938729226589203,0.5789991617202759,-0.0014482708647847176,0.0
3,0.3208068907260895,0.5434163212776184,-0.0072576082311570644,0.0
4,0.33047282695770264,0.5247734189033508,-0.01170431450009346,0.0
5,0.23655730485916138,0.4844299852848053,-0.013629326596856117,0.0
6,0.25186342000961304,0.3966503441333771,-0.034967437386512756,0.0
7,0.25804170966148376,0.335925430059433,-0.05337904766201973,0.0
8,0.2652396857738495,0.2905998229980469,-0.06564822047948837,0.0
9,0.22909493744373322,0.4970327317714691,-0.02522418275475502,0.0
10,0.29177531599998474,0.42370787262916565,-0.053429123014211655,0.0
11,0.3244946599006653,0.45116180181503296,-0.0682198628783226,0.0
12,0.3384227752685547,0.4946165084838867,-0.07258785516023636,0.0
13,0.22946052253246307,0.5173694491386414,-0.03620953857898712,0.0
14,0.2778167128562927,0.45368388295173645,-0.061708174645900726,0.0
15,0.3150216042995453,0.4760674238204956,-0.07070694863796234,0.0
16,0.33362486958503723,0.5096009969711304,-0.07034581899642944,0.0
17,0.23935936391353607,0.5456748008728027,-0.04618909955024719,0.0
18,0.2760121822357178,0.4998317360877991,-0.057422056794166565,0.0
19,0.30785509943962097,0.4992469251155853,-0.05690792202949524,0.0
20,0.32702013850212097,0.5123543739318848,-0.05421626567840576,0.0
