Landmark,X,Y,Z,Visibility
0,0.23763400316238403,0.6620192527770996,2.9074197982481564e-07,0.0
1,0.2794032692909241,0.6324829459190369,0.0017921613762155175,0.0
2,0.3113642930984497,0.5900234580039978,-0.002659830264747143,0.0
3,0.3399814963340759,0.561434805393219,-0.010142350569367409,0.0
4,0.3516029715538025,0.5413151383399963,-0.017008667811751366,0.0
5,0.2618124485015869,0.4951125681400299,-0.006696353200823069,0.0
6,0.2826482355594635,0.41592907905578613,-0.022991979494690895,0.0
7,0.29311931133270264,0.36281248927116394,-0.037578411400318146,0.0
8,0.3041785657405853,0.32356545329093933,-0.04862252250313759,0.0
9,0.2552584409713745,0.5037986040115356,-0.01904294267296791,0.0
10,0.31641092896461487,0.44711217284202576,-0.0475405752658844,0.0
11,0.34556880593299866,0.47967392206192017,-0.06585186719894409,0.0
12,0.3578665852546692,0.521569550037384,-0.0728122889995575,0.0
13,0.2549903690814972,0.5231725573539734,-0.030658910050988197,0.0
14,0.3005788326263428,0.47172823548316956,-0.05392371490597725,0.0
15,0.33454975485801697,0.5001590847969055,-0.06395845860242844,0.0
16,0.3508346974849701,0.536257803440094,-0.06534906476736069,0.0
17,0.26191243529319763,0.5529510378837585,-0.04180742800235748,0.0
18,0.2975064516067505,0.5126339793205261,-0.053015537559986115,0.0
19,0.32708629965782166,0.5206384658813477,-0.05462926998734474,0.0
20,0.3448244333267212,0.538764476776123,-0.05388437584042549,0.0
