Landmark,X,Y,Z,Visibility
0,0.7174869179725647,0.6863691210746765,-3.209698817840945e-08,0.0
1,0.6569846868515015,0.5793070197105408,0.008930498734116554,0.0
2,0.6289991140365601,0.47504162788391113,0.004687963053584099,0.0
3,0.6010611653327942,0.41318079829216003,-0.009227694943547249,0.0
4,0.5690970420837402,0.35564813017845154,-0.023416081443428993,0.0
5,0.7013777494430542,0.36663955450057983,0.019121168181300163,0.0
6,0.703535258769989,0.23742687702178955,0.0072819944471120834,0.0
7,0.7039620876312256,0.16576775908470154,-0.0025264015421271324,0.0
8,0.7033025622367859,0.09980056434869766,-0.011972516775131226,0.0
9,0.7167301177978516,0.3780563473701477,-0.0017442080425098538,0.0
10,0.6609548926353455,0.271282434463501,-0.025912968441843987,0.0
11,0.6131489872932434,0.28065168857574463,-0.04073695093393326,0.0
12,0.5876772999763489,0.30178558826446533,-0.048873573541641235,0.0
13,0.7216508388519287,0.4045460522174835,-0.024684589356184006,0.0
14,0.6690390706062317,0.2885638475418091,-0.04936438798904419,0.0
15,0.6176741719245911,0.2998802065849304,-0.056451231241226196,0.0
16,0.588236927986145,0.33240529894828796,-0.05727048218250275,0.0
17,0.7149008512496948,0.43783318996429443,-0.04773358255624771,0.0
18,0.6869103312492371,0.3345562517642975,-0.0668175220489502,0.0
19,0.6474223136901855,0.31318822503089905,-0.07302871346473694,0.0
20,0.6171688437461853,0.3264177441596985,-0.07492949813604355,0.0
